20-04-2021,13:47:36,1404.50,45
20-04-2021,13:47:37,1404.55,51
20-04-2021,13:47:38,1404.55,74
20-04-2021,13:47:39,1404.55,16
20-04-2021,13:47:40,1404.50,14
20-04-2021,13:47:41,1404.55,24
20-04-2021,13:47:42,1404.55,27
20-04-2021,13:47:43,1404.55,118
20-04-2021,13:47:44,1404.55,945
20-04-2021,13:47:44,1404.55,10
20-04-2021,13:47:46,1404.85,48
20-04-2021,13:47:47,1404.85,3
20-04-2021,13:47:48,1404.85,110
20-04-2021,13:47:49,1404.70,46
20-04-2021,13:47:50,1404.55,1
20-04-2021,13:47:51,1404.80,3
20-04-2021,13:47:54,1404.70,21
20-04-2021,13:47:55,1404.80,145
20-04-2021,13:47:56,1404.85,61
20-04-2021,13:47:57,1404.85,22
20-04-2021,13:47:58,1404.85,7
20-04-2021,13:47:59,1404.85,8
20-04-2021,13:48:00,1404.60,102
20-04-2021,13:48:01,1404.50,214
20-04-2021,13:48:03,1404.40,2402
20-04-2021,13:48:04,1404.40,31
20-04-2021,13:48:06,1404.00,92
20-04-2021,13:48:07,1404.00,55
20-04-2021,13:48:08,1404.35,42
20-04-2021,13:48:09,1404.20,420
20-04-2021,13:48:10,1404.20,100
20-04-2021,13:48:11,1404.15,4
20-04-2021,13:48:12,1404.20,35
20-04-2021,13:48:13,1404.15,166
20-04-2021,13:48:14,1404.15,199
20-04-2021,13:48:15,1404.10,2
20-04-2021,13:48:16,1404.15,3506
20-04-2021,13:48:17,1404.15,22
20-04-2021,13:48:18,1404.10,14
20-04-2021,13:48:19,1404.00,106
20-04-2021,13:48:20,1403.65,44
20-04-2021,13:48:21,1403.65,34
20-04-2021,13:48:21,1403.50,290
20-04-2021,13:48:22,1404.10,2
20-04-2021,13:48:24,1404.10,22
20-04-2021,13:48:25,1404.10,52
20-04-2021,13:48:26,1404.05,13
20-04-2021,13:48:27,1404.10,43
20-04-2021,13:48:28,1404.10,8
20-04-2021,13:48:29,1404.05,140
20-04-2021,13:48:30,1404.10,38
20-04-2021,13:48:31,1404.10,10
20-04-2021,13:48:33,1404.00,30
20-04-2021,13:48:34,1404.10,48
20-04-2021,13:48:35,1404.10,17
20-04-2021,13:48:36,1404.10,78
20-04-2021,13:48:37,1404.10,73
20-04-2021,13:48:38,1404.10,370
20-04-2021,13:48:39,1404.05,1024
20-04-2021,13:48:41,1404.05,267
20-04-2021,13:48:42,1403.65,104
20-04-2021,13:48:43,1404.00,9
20-04-2021,13:48:44,1403.85,689
20-04-2021,13:48:45,1404.05,50
20-04-2021,13:48:46,1404.05,102
20-04-2021,13:48:48,1404.00,5
20-04-2021,13:48:49,1404.00,32
20-04-2021,13:48:50,1404.00,114
20-04-2021,13:48:51,1403.90,120
20-04-2021,13:48:52,1403.90,44
20-04-2021,13:48:53,1403.90,19
20-04-2021,13:48:54,1403.90,101
20-04-2021,13:48:55,1403.90,16
20-04-2021,13:48:56,1403.90,61
20-04-2021,13:48:57,1403.90,43
20-04-2021,13:48:58,1403.85,109
20-04-2021,13:48:59,1403.90,34
20-04-2021,13:49:00,1403.85,1
20-04-2021,13:49:01,1403.85,47
20-04-2021,13:49:02,1403.90,120
20-04-2021,13:49:04,1403.90,23
20-04-2021,13:49:05,1403.90,11
20-04-2021,13:49:06,1403.90,1001
20-04-2021,13:49:07,1403.90,42
20-04-2021,13:49:08,1403.90,24
20-04-2021,13:49:09,1403.75,112
20-04-2021,13:49:10,1403.75,515
20-04-2021,13:49:11,1403.80,3
20-04-2021,13:49:12,1403.80,718
20-04-2021,13:49:13,1403.80,6
20-04-2021,13:49:14,1403.80,1502
20-04-2021,13:49:15,1403.70,276
20-04-2021,13:49:16,1403.80,10
20-04-2021,13:49:17,1403.80,49
20-04-2021,13:49:18,1403.80,12
20-04-2021,13:49:19,1403.80,19
20-04-2021,13:49:21,1403.75,2
20-04-2021,13:49:22,1403.80,103
20-04-2021,13:49:23,1403.80,39
20-04-2021,13:49:24,1403.80,51
20-04-2021,13:49:25,1403.70,127
20-04-2021,13:49:26,1403.75,7
20-04-2021,13:49:27,1403.80,22
20-04-2021,13:49:28,1403.80,2
20-04-2021,13:49:29,1403.80,6
20-04-2021,13:49:30,1403.80,101
20-04-2021,13:49:31,1403.50,554
20-04-2021,13:49:33,1403.80,79
20-04-2021,13:49:34,1403.50,85
20-04-2021,13:49:35,1403.80,23
20-04-2021,13:49:36,1403.75,3
20-04-2021,13:49:37,1403.80,538
20-04-2021,13:49:38,1403.80,322
20-04-2021,13:49:41,1403.70,9
20-04-2021,13:49:42,1403.70,607
20-04-2021,13:49:44,1403.75,546
20-04-2021,13:49:45,1403.75,16
20-04-2021,13:49:46,1403.80,147
20-04-2021,13:49:47,1403.75,22
20-04-2021,13:49:48,1403.80,2
20-04-2021,13:49:49,1403.75,11
20-04-2021,13:49:50,1403.80,29
20-04-2021,13:49:51,1403.75,13
20-04-2021,13:49:52,1403.80,60
20-04-2021,13:49:53,1403.75,18
20-04-2021,13:49:54,1403.90,19
20-04-2021,13:49:55,1403.90,31
20-04-2021,13:49:56,1403.85,2
20-04-2021,13:49:57,1403.90,30
20-04-2021,13:49:58,1403.90,10
20-04-2021,13:49:59,1403.90,25
20-04-2021,13:50:00,1403.85,31
20-04-2021,13:50:01,1403.70,2774
20-04-2021,13:50:02,1403.50,517
20-04-2021,13:50:03,1403.65,105
20-04-2021,13:50:04,1403.65,212
20-04-2021,13:50:05,1403.65,74
20-04-2021,13:50:07,1403.65,14
20-04-2021,13:50:08,1403.60,84
20-04-2021,13:50:09,1403.65,1
20-04-2021,13:50:10,1403.55,39
20-04-2021,13:50:11,1403.50,1229
20-04-2021,13:50:12,1403.55,627
20-04-2021,13:50:13,1403.50,228
20-04-2021,13:50:14,1403.50,1
20-04-2021,13:50:15,1403.50,492
20-04-2021,13:50:16,1403.50,30
20-04-2021,13:50:17,1403.50,111
20-04-2021,13:50:18,1403.50,25
20-04-2021,13:50:19,1403.55,971
20-04-2021,13:50:20,1403.65,2
20-04-2021,13:50:21,1403.65,11
20-04-2021,13:50:22,1403.70,40
20-04-2021,13:50:23,1403.85,20
20-04-2021,13:50:24,1403.85,41
20-04-2021,13:50:25,1403.85,10
20-04-2021,13:50:26,1403.75,12
20-04-2021,13:50:28,1403.80,16
20-04-2021,13:50:29,1403.85,900
20-04-2021,13:50:30,1403.80,144
20-04-2021,13:50:31,1404.00,760
20-04-2021,13:50:32,1403.95,264
20-04-2021,13:50:33,1404.00,40
20-04-2021,13:50:34,1404.00,15
20-04-2021,13:50:35,1404.00,20
20-04-2021,13:50:36,1404.10,469
20-04-2021,13:50:37,1404.10,125
20-04-2021,13:50:38,1404.10,22
20-04-2021,13:50:39,1404.10,20
20-04-2021,13:50:40,1404.10,3
20-04-2021,13:50:41,1404.05,21
20-04-2021,13:50:42,1404.10,21
20-04-2021,13:50:43,1404.05,81
20-04-2021,13:50:44,1404.50,30
20-04-2021,13:50:45,1404.20,4
20-04-2021,13:50:46,1404.50,182
20-04-2021,13:50:47,1404.40,23
20-04-2021,13:50:48,1404.60,1250
20-04-2021,13:50:49,1404.65,24
20-04-2021,13:50:50,1404.60,1386
20-04-2021,13:50:51,1404.65,3
20-04-2021,13:50:52,1404.65,451
20-04-2021,13:50:53,1404.65,20
20-04-2021,13:50:54,1404.80,575
20-04-2021,13:50:55,1404.65,2
20-04-2021,13:50:56,1404.80,160
20-04-2021,13:50:57,1404.65,69
20-04-2021,13:50:58,1405.00,3755
20-04-2021,13:50:59,1405.00,4
20-04-2021,13:51:00,1405.55,2353
20-04-2021,13:51:01,1405.50,2535
20-04-2021,13:51:02,1405.75,25
20-04-2021,13:51:03,1406.00,46
20-04-2021,13:51:04,1406.00,87
20-04-2021,13:51:05,1405.75,138
20-04-2021,13:51:06,1405.75,1
20-04-2021,13:51:07,1405.95,96
20-04-2021,13:51:08,1405.75,1976
20-04-2021,13:51:09,1405.75,2814
20-04-2021,13:51:11,1405.50,74
20-04-2021,13:51:12,1405.40,1599
20-04-2021,13:51:13,1405.40,133
20-04-2021,13:51:14,1405.40,735
20-04-2021,13:51:15,1405.40,537
20-04-2021,13:51:17,1405.60,527
20-04-2021,13:51:18,1405.60,5
20-04-2021,13:51:19,1405.55,173
20-04-2021,13:51:20,1405.50,113
20-04-2021,13:51:21,1405.55,342
20-04-2021,13:51:22,1405.00,1723
20-04-2021,13:51:23,1405.30,62
20-04-2021,13:51:24,1405.35,44
20-04-2021,13:51:25,1405.30,1
20-04-2021,13:51:26,1405.30,4
20-04-2021,13:51:27,1405.30,1090
20-04-2021,13:51:28,1405.15,6
20-04-2021,13:51:30,1405.05,65
20-04-2021,13:51:32,1405.05,31
20-04-2021,13:51:34,1405.05,328
20-04-2021,13:51:35,1405.00,2
20-04-2021,13:51:37,1405.05,93
20-04-2021,13:51:38,1405.05,35
20-04-2021,13:51:39,1405.00,72
20-04-2021,13:51:41,1405.00,211
20-04-2021,13:51:42,1405.00,32
20-04-2021,13:51:43,1405.00,87
20-04-2021,13:51:44,1405.00,1013
20-04-2021,13:51:45,1405.00,17
20-04-2021,13:51:46,1405.05,644
20-04-2021,13:51:48,1405.20,1
20-04-2021,13:51:49,1405.00,104
20-04-2021,13:51:50,1405.20,23
20-04-2021,13:51:51,1405.15,14
20-04-2021,13:51:52,1404.95,725
20-04-2021,13:51:53,1404.80,21
20-04-2021,13:51:55,1405.00,161
20-04-2021,13:51:56,1405.00,270
20-04-2021,13:51:57,1405.00,214
20-04-2021,13:51:58,1405.00,5
20-04-2021,13:52:00,1404.80,43
20-04-2021,13:52:00,1405.00,7
20-04-2021,13:52:01,1404.95,2
20-04-2021,13:52:02,1404.90,487
20-04-2021,13:52:03,1404.80,75
20-04-2021,13:52:05,1405.00,78
20-04-2021,13:52:06,1405.00,34
20-04-2021,13:52:07,1405.00,22
20-04-2021,13:52:08,1405.00,166
20-04-2021,13:52:09,1405.00,16
20-04-2021,13:52:10,1404.95,23
20-04-2021,13:52:11,1404.95,6
20-04-2021,13:52:12,1404.95,31
20-04-2021,13:52:14,1405.00,613
20-04-2021,13:52:14,1405.00,15
20-04-2021,13:52:15,1404.95,18
20-04-2021,13:52:16,1405.05,457
20-04-2021,13:52:17,1405.05,27
20-04-2021,13:52:18,1405.00,25
20-04-2021,13:52:19,1405.05,192
20-04-2021,13:52:20,1405.00,13
20-04-2021,13:52:21,1405.05,6
20-04-2021,13:52:22,1405.00,32
20-04-2021,13:52:23,1405.00,179
20-04-2021,13:52:25,1405.05,65
20-04-2021,13:52:26,1405.00,105
20-04-2021,13:52:27,1405.00,10
20-04-2021,13:52:28,1405.05,25
20-04-2021,13:52:29,1405.05,16
20-04-2021,13:52:30,1405.00,568
20-04-2021,13:52:31,1405.05,20
20-04-2021,13:52:33,1405.05,21
20-04-2021,13:52:33,1405.00,43
20-04-2021,13:52:34,1405.05,36
20-04-2021,13:52:36,1405.05,112
20-04-2021,13:52:37,1405.05,285
20-04-2021,13:52:38,1405.05,221
20-04-2021,13:52:39,1405.00,38
20-04-2021,13:52:40,1405.00,5
20-04-2021,13:52:41,1405.05,25
20-04-2021,13:52:42,1405.05,61
20-04-2021,13:52:44,1404.95,471
20-04-2021,13:52:45,1405.00,160
20-04-2021,13:52:46,1405.00,14
20-04-2021,13:52:48,1405.00,1107
20-04-2021,13:52:49,1404.45,3553
20-04-2021,13:52:50,1404.00,734
20-04-2021,13:52:52,1404.30,131
20-04-2021,13:52:52,1404.15,8
20-04-2021,13:52:53,1404.35,32
20-04-2021,13:52:55,1404.30,29
20-04-2021,13:52:56,1404.30,13
20-04-2021,13:52:57,1404.35,36
20-04-2021,13:52:58,1404.30,16
20-04-2021,13:52:59,1404.00,721
20-04-2021,13:53:01,1404.00,1106
20-04-2021,13:53:01,1404.00,1
20-04-2021,13:53:02,1404.05,45
20-04-2021,13:53:03,1404.00,141
20-04-2021,13:53:04,1404.05,28
20-04-2021,13:53:05,1403.75,166
20-04-2021,13:53:06,1404.05,205
20-04-2021,13:53:07,1403.80,7
20-04-2021,13:53:08,1404.05,20
20-04-2021,13:53:10,1403.95,548
20-04-2021,13:53:11,1403.90,468
20-04-2021,13:53:12,1403.95,23
20-04-2021,13:53:13,1403.90,24
20-04-2021,13:53:14,1403.80,1
20-04-2021,13:53:16,1403.90,238
20-04-2021,13:53:17,1403.90,23
20-04-2021,13:53:18,1403.90,113
20-04-2021,13:53:19,1403.90,44
20-04-2021,13:53:20,1403.50,556
20-04-2021,13:53:21,1403.85,11
20-04-2021,13:53:22,1403.30,1265
20-04-2021,13:53:23,1403.45,19
20-04-2021,13:53:24,1403.40,24
20-04-2021,13:53:26,1403.30,22
20-04-2021,13:53:27,1403.40,41
20-04-2021,13:53:28,1403.30,433
20-04-2021,13:53:29,1403.30,461
20-04-2021,13:53:31,1403.15,1203
20-04-2021,13:53:31,1403.10,2
20-04-2021,13:53:32,1403.15,26
20-04-2021,13:53:33,1403.10,1150
20-04-2021,13:53:34,1403.15,321
20-04-2021,13:53:35,1403.15,313
20-04-2021,13:53:36,1403.10,1386
20-04-2021,13:53:38,1403.00,1351
20-04-2021,13:53:39,1403.10,200
20-04-2021,13:53:40,1401.00,26140
20-04-2021,13:53:41,1401.40,2232
20-04-2021,13:53:42,1400.40,3698
20-04-2021,13:53:43,1400.20,1608
20-04-2021,13:53:44,1400.10,1073
20-04-2021,13:53:45,1400.10,1567
20-04-2021,13:53:46,1401.55,2299
20-04-2021,13:53:48,1401.05,730
20-04-2021,13:53:49,1401.30,1635
20-04-2021,13:53:50,1401.05,1270
20-04-2021,13:53:51,1401.30,181
20-04-2021,13:53:52,1401.25,98
20-04-2021,13:53:54,1401.20,345
20-04-2021,13:53:54,1401.05,10
20-04-2021,13:53:55,1400.45,1280
20-04-2021,13:53:56,1401.05,125
20-04-2021,13:53:58,1400.55,1573
20-04-2021,13:53:59,1401.00,16
20-04-2021,13:54:00,1401.00,490
20-04-2021,13:54:00,1400.65,15
20-04-2021,13:54:01,1400.55,213
20-04-2021,13:54:02,1400.80,118
20-04-2021,13:54:03,1401.00,156
20-04-2021,13:54:05,1400.95,57
20-04-2021,13:54:06,1401.00,1160
20-04-2021,13:54:07,1400.35,428
20-04-2021,13:54:08,1400.70,373
20-04-2021,13:54:09,1400.40,158
20-04-2021,13:54:10,1400.70,347
20-04-2021,13:54:11,1400.70,20
20-04-2021,13:54:13,1400.65,337
20-04-2021,13:54:14,1400.50,95
20-04-2021,13:54:15,1400.55,238
20-04-2021,13:54:15,1400.55,20
20-04-2021,13:54:16,1400.50,12
20-04-2021,13:54:17,1400.65,566
20-04-2021,13:54:18,1400.65,242
20-04-2021,13:54:20,1400.65,440
20-04-2021,13:54:21,1400.55,490
20-04-2021,13:54:21,1400.65,101
20-04-2021,13:54:22,1400.60,1263
20-04-2021,13:54:23,1400.60,212
20-04-2021,13:54:24,1400.60,189
20-04-2021,13:54:25,1400.50,500
20-04-2021,13:54:27,1400.50,314
20-04-2021,13:54:28,1400.10,7
20-04-2021,13:54:29,1400.50,218
20-04-2021,13:54:29,1400.50,46
20-04-2021,13:54:30,1400.35,183
20-04-2021,13:54:31,1400.15,455
20-04-2021,13:54:32,1400.15,120
20-04-2021,13:54:33,1400.35,306
20-04-2021,13:54:34,1400.35,310
20-04-2021,13:54:36,1400.15,549
20-04-2021,13:54:37,1400.10,187
20-04-2021,13:54:38,1400.35,169
20-04-2021,13:54:39,1400.25,219
20-04-2021,13:54:39,1400.25,52
20-04-2021,13:54:40,1400.25,176
20-04-2021,13:54:41,1400.10,467
20-04-2021,13:54:42,1400.25,332
20-04-2021,13:54:43,1400.10,959
20-04-2021,13:54:45,1397.85,60133
20-04-2021,13:54:46,1397.80,13176
20-04-2021,13:54:47,1399.20,1121
20-04-2021,13:54:47,1399.75,652
20-04-2021,13:54:48,1399.20,482
20-04-2021,13:54:49,1399.25,404
20-04-2021,13:54:50,1399.85,1003
20-04-2021,13:54:51,1399.85,89
20-04-2021,13:54:52,1400.05,3725
20-04-2021,13:54:54,1400.00,207
20-04-2021,13:54:55,1400.45,37
20-04-2021,13:54:55,1400.25,7
20-04-2021,13:54:56,1400.45,163
20-04-2021,13:54:57,1400.20,322
20-04-2021,13:54:58,1400.35,563
20-04-2021,13:54:59,1400.40,475
20-04-2021,13:55:01,1400.40,1103
20-04-2021,13:55:02,1400.30,247
20-04-2021,13:55:02,1400.40,111
20-04-2021,13:55:03,1400.30,447
20-04-2021,13:55:05,1400.05,325
20-04-2021,13:55:06,1400.40,411
20-04-2021,13:55:07,1400.40,201
20-04-2021,13:55:07,1400.10,1
20-04-2021,13:55:08,1400.40,189
20-04-2021,13:55:09,1400.40,60
20-04-2021,13:55:11,1400.45,123
20-04-2021,13:55:12,1400.70,312
20-04-2021,13:55:13,1400.50,322
20-04-2021,13:55:14,1400.75,390
20-04-2021,13:55:14,1400.80,1
20-04-2021,13:55:15,1400.85,49
20-04-2021,13:55:16,1401.00,1091
20-04-2021,13:55:17,1401.15,229
20-04-2021,13:55:19,1401.25,76
20-04-2021,13:55:20,1401.30,33
20-04-2021,13:55:21,1401.30,169
20-04-2021,13:55:23,1401.50,1380
20-04-2021,13:55:24,1401.25,36
20-04-2021,13:55:24,1401.25,24
20-04-2021,13:55:25,1401.30,287
20-04-2021,13:55:26,1401.25,7
20-04-2021,13:55:27,1401.30,23
20-04-2021,13:55:28,1401.25,40
20-04-2021,13:55:29,1401.30,47
20-04-2021,13:55:30,1401.25,714
20-04-2021,13:55:32,1401.30,424
20-04-2021,13:55:33,1401.30,14
20-04-2021,13:55:34,1401.30,125
20-04-2021,13:55:34,1401.30,7
20-04-2021,13:55:35,1401.15,1527
20-04-2021,13:55:36,1401.25,324
20-04-2021,13:55:37,1401.25,26
20-04-2021,13:55:38,1401.15,43
20-04-2021,13:55:39,1401.30,1022
20-04-2021,13:55:41,1401.00,635
20-04-2021,13:55:42,1400.85,2169
20-04-2021,13:55:43,1400.85,132
20-04-2021,13:55:44,1400.75,39
20-04-2021,13:55:44,1400.70,69
20-04-2021,13:55:45,1401.00,7246
20-04-2021,13:55:46,1400.40,110
20-04-2021,13:55:47,1400.85,45
20-04-2021,13:55:49,1400.00,2296
20-04-2021,13:55:50,1400.45,11
20-04-2021,13:55:50,1400.75,71
20-04-2021,13:55:51,1400.75,181
20-04-2021,13:55:52,1400.85,32
20-04-2021,13:55:53,1400.55,1092
20-04-2021,13:55:55,1400.00,1633
20-04-2021,13:55:56,1400.65,11
20-04-2021,13:55:57,1400.65,154
20-04-2021,13:55:58,1400.50,14
20-04-2021,13:55:59,1400.35,2222
20-04-2021,13:56:00,1400.75,41
20-04-2021,13:56:02,1400.55,10
20-04-2021,13:56:03,1400.20,552
20-04-2021,13:56:04,1400.75,82
20-04-2021,13:56:04,1400.75,11
20-04-2021,13:56:05,1400.20,7
20-04-2021,13:56:06,1400.20,30
20-04-2021,13:56:07,1400.70,1
20-04-2021,13:56:09,1400.00,571
20-04-2021,13:56:10,1400.20,76
20-04-2021,13:56:11,1400.00,4255
20-04-2021,13:56:12,1400.20,637
20-04-2021,13:56:13,1400.00,1097
20-04-2021,13:56:13,1400.15,600
20-04-2021,13:56:14,1400.15,12
20-04-2021,13:56:15,1400.15,97
20-04-2021,13:56:16,1400.00,330
20-04-2021,13:56:18,1400.15,88
20-04-2021,13:56:19,1400.15,445
20-04-2021,13:56:20,1400.00,361
20-04-2021,13:56:21,1400.65,1694
20-04-2021,13:56:22,1400.70,225
20-04-2021,13:56:23,1400.55,150
20-04-2021,13:56:24,1400.35,101
20-04-2021,13:56:25,1400.35,11
20-04-2021,13:56:27,1400.80,199
20-04-2021,13:56:28,1400.65,296
20-04-2021,13:56:29,1400.65,243
20-04-2021,13:56:30,1400.85,358
20-04-2021,13:56:31,1400.55,311
20-04-2021,13:56:32,1400.65,85
20-04-2021,13:56:33,1400.65,52
20-04-2021,13:56:33,1400.35,100
20-04-2021,13:56:34,1400.65,33
20-04-2021,13:56:35,1400.50,21
20-04-2021,13:56:36,1400.50,25
20-04-2021,13:56:37,1400.65,713
20-04-2021,13:56:38,1400.40,291
20-04-2021,13:56:40,1400.80,12
20-04-2021,13:56:41,1400.80,147
20-04-2021,13:56:42,1400.85,1
20-04-2021,13:56:43,1400.80,350
20-04-2021,13:56:43,1400.85,2
20-04-2021,13:56:44,1401.00,1559
20-04-2021,13:56:45,1400.90,106
20-04-2021,13:56:47,1400.90,80
20-04-2021,13:56:49,1400.85,37
20-04-2021,13:56:50,1401.00,26
20-04-2021,13:56:50,1401.00,78
20-04-2021,13:56:53,1401.00,117
20-04-2021,13:56:54,1401.00,241
20-04-2021,13:56:55,1401.00,1327
20-04-2021,13:56:56,1401.00,78
20-04-2021,13:56:57,1401.00,203
20-04-2021,13:56:58,1401.15,150
20-04-2021,13:57:00,1401.00,1450
20-04-2021,13:57:01,1401.15,221
20-04-2021,13:57:02,1401.00,48
20-04-2021,13:57:03,1401.15,106
20-04-2021,13:57:04,1401.00,141
20-04-2021,13:57:05,1401.00,3558
20-04-2021,13:57:07,1401.50,130
20-04-2021,13:57:08,1401.50,304
20-04-2021,13:57:09,1401.45,26
20-04-2021,13:57:09,1401.30,1
20-04-2021,13:57:10,1401.50,148
20-04-2021,13:57:11,1401.50,78
20-04-2021,13:57:13,1401.50,155
20-04-2021,13:57:14,1401.80,283
20-04-2021,13:57:15,1401.85,474
20-04-2021,13:57:16,1401.90,646
20-04-2021,13:57:17,1401.95,1112
20-04-2021,13:57:18,1402.00,612
20-04-2021,13:57:20,1402.00,379
20-04-2021,13:57:21,1401.95,1020
20-04-2021,13:57:22,1401.95,52
20-04-2021,13:57:23,1401.90,407
20-04-2021,13:57:24,1401.85,324
20-04-2021,13:57:25,1401.50,76
20-04-2021,13:57:26,1401.75,20
20-04-2021,13:57:27,1401.65,514
20-04-2021,13:57:28,1401.75,240
20-04-2021,13:57:30,1401.45,100
20-04-2021,13:57:31,1401.85,440
20-04-2021,13:57:32,1401.65,283
20-04-2021,13:57:33,1401.85,112
20-04-2021,13:57:34,1401.85,74
20-04-2021,13:57:35,1401.85,37
20-04-2021,13:57:37,1401.70,365
20-04-2021,13:57:38,1401.85,61
20-04-2021,13:57:39,1401.65,30
20-04-2021,13:57:40,1401.55,62
20-04-2021,13:57:41,1401.65,263
20-04-2021,13:57:43,1401.50,50
20-04-2021,13:57:44,1401.75,80
20-04-2021,13:57:45,1401.95,574
20-04-2021,13:57:46,1402.00,1228
20-04-2021,13:57:48,1402.00,27
20-04-2021,13:57:49,1402.00,50
20-04-2021,13:57:50,1402.00,105
20-04-2021,13:57:50,1401.90,132
20-04-2021,13:57:51,1401.60,203
20-04-2021,13:57:53,1401.90,269
20-04-2021,13:57:54,1401.90,57
20-04-2021,13:57:55,1401.90,110
20-04-2021,13:57:56,1401.90,50
20-04-2021,13:57:57,1401.90,143
20-04-2021,13:57:57,1401.90,25
20-04-2021,13:57:58,1402.30,1042
20-04-2021,13:58:01,1402.25,991
20-04-2021,13:58:02,1402.25,436
20-04-2021,13:58:03,1402.00,50
20-04-2021,13:58:04,1402.05,30
20-04-2021,13:58:05,1402.05,182
20-04-2021,13:58:06,1402.20,97
20-04-2021,13:58:07,1402.20,25
20-04-2021,13:58:09,1401.85,5604
20-04-2021,13:58:10,1402.00,100
20-04-2021,13:58:11,1401.95,46
20-04-2021,13:58:13,1401.70,60
20-04-2021,13:58:13,1401.70,5
20-04-2021,13:58:15,1401.00,581
20-04-2021,13:58:16,1401.35,123
20-04-2021,13:58:17,1401.40,92
20-04-2021,13:58:18,1401.40,42
20-04-2021,13:58:18,1401.40,3
20-04-2021,13:58:20,1401.20,825
20-04-2021,13:58:21,1400.65,978
20-04-2021,13:58:22,1401.10,35
20-04-2021,13:58:23,1401.20,20
20-04-2021,13:58:24,1401.20,21
20-04-2021,13:58:25,1401.20,131
20-04-2021,13:58:26,1401.15,23
20-04-2021,13:58:27,1401.20,33
20-04-2021,13:58:27,1401.20,4
20-04-2021,13:58:29,1401.60,1086
20-04-2021,13:58:30,1401.70,9
20-04-2021,13:58:31,1401.35,248
20-04-2021,13:58:32,1401.00,317
20-04-2021,13:58:33,1401.60,140
20-04-2021,13:58:34,1401.70,1133
20-04-2021,13:58:36,1401.70,243
20-04-2021,13:58:37,1401.70,245
20-04-2021,13:58:38,1401.70,73
20-04-2021,13:58:39,1401.70,376
20-04-2021,13:58:40,1401.55,80
20-04-2021,13:58:41,1401.55,915
20-04-2021,13:58:42,1401.60,13
20-04-2021,13:58:44,1401.60,720
20-04-2021,13:58:45,1401.60,435
20-04-2021,13:58:46,1401.60,2
20-04-2021,13:58:47,1401.60,29
20-04-2021,13:58:48,1401.60,5
20-04-2021,13:58:49,1401.60,202
20-04-2021,13:58:50,1401.55,249
20-04-2021,13:58:51,1401.65,19
20-04-2021,13:58:52,1401.65,2
20-04-2021,13:58:53,1401.70,53
20-04-2021,13:58:54,1401.70,125
20-04-2021,13:58:54,1401.95,2
20-04-2021,13:58:56,1402.00,102
20-04-2021,13:58:57,1402.00,122
20-04-2021,13:58:58,1402.00,25
20-04-2021,13:58:59,1401.95,30
20-04-2021,13:59:00,1402.00,141
20-04-2021,13:59:02,1401.95,602
20-04-2021,13:59:03,1401.90,8
20-04-2021,13:59:04,1401.85,122
20-04-2021,13:59:06,1401.95,25
20-04-2021,13:59:07,1401.95,30
20-04-2021,13:59:07,1401.95,10
20-04-2021,13:59:09,1401.95,19
20-04-2021,13:59:10,1401.95,48
20-04-2021,13:59:11,1401.95,904
20-04-2021,13:59:12,1401.95,82
20-04-2021,13:59:13,1401.90,109
20-04-2021,13:59:14,1401.90,765
20-04-2021,13:59:15,1401.90,15
20-04-2021,13:59:16,1401.90,380
20-04-2021,13:59:17,1401.90,173
20-04-2021,13:59:18,1401.90,37
20-04-2021,13:59:19,1401.65,452
20-04-2021,13:59:21,1401.25,1317
20-04-2021,13:59:22,1400.45,2265
20-04-2021,13:59:23,1401.05,27
20-04-2021,13:59:25,1400.90,10
20-04-2021,13:59:26,1400.50,26
20-04-2021,13:59:27,1401.05,226
20-04-2021,13:59:28,1401.05,59
20-04-2021,13:59:29,1401.05,15
20-04-2021,13:59:30,1400.70,576
20-04-2021,13:59:32,1400.70,14
20-04-2021,13:59:33,1400.15,200
20-04-2021,13:59:34,1400.70,52
20-04-2021,13:59:35,1400.70,83
20-04-2021,13:59:36,1400.55,270
20-04-2021,13:59:37,1400.55,154
20-04-2021,13:59:38,1400.55,293
20-04-2021,13:59:39,1400.70,1465
20-04-2021,13:59:40,1400.70,25
20-04-2021,13:59:41,1400.70,77
20-04-2021,13:59:42,1400.70,109
20-04-2021,13:59:44,1401.00,224
20-04-2021,13:59:45,1400.65,80
20-04-2021,13:59:46,1401.00,43
20-04-2021,13:59:47,1400.85,184
20-04-2021,13:59:48,1400.80,69
20-04-2021,13:59:49,1400.85,19
20-04-2021,13:59:50,1400.85,27
20-04-2021,13:59:52,1400.85,44
20-04-2021,13:59:53,1400.85,26
20-04-2021,13:59:54,1400.85,908
20-04-2021,13:59:55,1400.85,41
20-04-2021,13:59:56,1400.80,76
20-04-2021,13:59:57,1400.85,714
20-04-2021,13:59:57,1400.85,2
20-04-2021,13:59:59,1400.85,75
20-04-2021,14:00:00,1400.80,164
20-04-2021,14:00:01,1400.85,968
20-04-2021,14:00:02,1400.00,7093
20-04-2021,14:00:03,1400.50,575
20-04-2021,14:00:04,1400.50,58
20-04-2021,14:00:06,1400.00,118
20-04-2021,14:00:07,1400.45,55
20-04-2021,14:00:08,1400.45,24
20-04-2021,14:00:09,1400.45,5
20-04-2021,14:00:10,1400.25,1215
20-04-2021,14:00:11,1400.05,1962
20-04-2021,14:00:12,1400.05,1239
20-04-2021,14:00:13,1400.00,611
