20-04-2021,14:27:56,204.10,1205
20-04-2021,14:27:59,204.15,5020
20-04-2021,14:28:01,204.15,509
20-04-2021,14:28:04,204.15,1364
20-04-2021,14:28:06,204.05,481
20-04-2021,14:28:08,204.10,712
20-04-2021,14:28:10,204.05,1123
20-04-2021,14:28:12,204.05,1160
20-04-2021,14:28:14,204.10,474
20-04-2021,14:28:17,204.15,1475
20-04-2021,14:28:19,204.15,201
20-04-2021,14:28:22,204.15,100
20-04-2021,14:28:24,204.15,1319
20-04-2021,14:28:25,204.10,450
20-04-2021,14:28:27,204.10,3126
20-04-2021,14:28:29,204.10,1531
20-04-2021,14:28:31,204.15,2084
20-04-2021,14:28:33,204.15,265
20-04-2021,14:28:35,204.15,16626
20-04-2021,14:28:37,204.20,109
20-04-2021,14:28:39,204.20,630
20-04-2021,14:28:42,204.15,185
20-04-2021,14:28:44,204.20,185
20-04-2021,14:28:45,204.15,286
20-04-2021,14:28:47,204.15,197
20-04-2021,14:28:49,204.20,308
20-04-2021,14:28:52,204.20,75
20-04-2021,14:28:54,204.15,1071
20-04-2021,14:28:56,204.15,861
20-04-2021,14:28:58,204.15,2800
20-04-2021,14:29:00,204.15,1630
20-04-2021,14:29:02,204.15,304
20-04-2021,14:29:04,204.20,4
20-04-2021,14:29:06,204.20,438
20-04-2021,14:29:07,204.20,373
20-04-2021,14:29:09,204.20,94
20-04-2021,14:29:10,204.15,124
20-04-2021,14:29:12,204.20,52
20-04-2021,14:29:14,204.20,282
20-04-2021,14:29:16,204.15,2120
20-04-2021,14:29:18,204.15,209
20-04-2021,14:29:20,204.20,749
20-04-2021,14:29:22,204.15,72
20-04-2021,14:29:24,204.10,1488
20-04-2021,14:29:25,204.10,11
20-04-2021,14:29:27,204.15,2972
20-04-2021,14:29:30,204.15,2697
20-04-2021,14:29:31,204.15,1
20-04-2021,14:29:33,204.10,81
20-04-2021,14:29:36,204.10,1826
20-04-2021,14:29:38,204.15,488
20-04-2021,14:29:40,204.10,631
20-04-2021,14:29:42,204.15,19
20-04-2021,14:29:43,204.20,3345
20-04-2021,14:29:45,204.10,291
20-04-2021,14:29:48,204.15,141
20-04-2021,14:29:50,204.20,133
20-04-2021,14:29:52,204.20,12
20-04-2021,14:29:54,204.20,154
20-04-2021,14:29:56,204.10,2041
20-04-2021,14:29:58,204.15,2944
20-04-2021,14:30:00,204.10,567
20-04-2021,14:30:03,204.15,148
20-04-2021,14:30:05,204.15,657
20-04-2021,14:30:07,204.15,1635
20-04-2021,14:30:09,204.15,647
20-04-2021,14:30:11,204.10,892
20-04-2021,14:30:13,204.15,952
20-04-2021,14:30:15,204.10,1431
20-04-2021,14:30:17,204.15,62
20-04-2021,14:30:19,204.10,69
20-04-2021,14:30:21,204.15,358
20-04-2021,14:30:24,204.15,598
20-04-2021,14:30:26,204.15,3662
20-04-2021,14:30:28,204.05,3289
20-04-2021,14:30:31,204.15,292
20-04-2021,14:30:32,204.10,106
20-04-2021,14:30:34,204.15,30
20-04-2021,14:30:35,204.15,484
20-04-2021,14:30:37,204.15,91
20-04-2021,14:30:39,204.15,161
20-04-2021,14:30:41,204.10,536
20-04-2021,14:30:43,204.10,1047
20-04-2021,14:30:45,204.10,720
20-04-2021,14:30:47,204.15,364
20-04-2021,14:30:49,204.15,838
20-04-2021,14:30:51,204.15,2659
20-04-2021,14:30:53,204.15,82
20-04-2021,14:30:55,204.10,1849
20-04-2021,14:30:57,204.10,3053
20-04-2021,14:30:59,204.15,63
20-04-2021,14:31:01,204.10,411
20-04-2021,14:31:03,204.15,1123
20-04-2021,14:31:05,204.10,534
20-04-2021,14:31:07,204.10,1475
20-04-2021,14:31:09,204.05,1688
20-04-2021,14:31:11,204.10,259
20-04-2021,14:31:13,204.10,44
20-04-2021,14:31:16,204.15,3257
20-04-2021,14:31:18,204.15,222
20-04-2021,14:31:20,204.10,486
20-04-2021,14:31:22,204.05,1018
20-04-2021,14:31:23,204.15,208
20-04-2021,14:31:25,204.05,275
20-04-2021,14:31:26,204.10,278
20-04-2021,14:31:28,204.10,2821
20-04-2021,14:31:29,204.10,368
20-04-2021,14:31:31,204.05,213
20-04-2021,14:31:33,204.15,227
20-04-2021,14:31:35,204.10,10
20-04-2021,14:31:36,204.10,1149
20-04-2021,14:31:38,204.10,53
20-04-2021,14:31:39,204.10,202
20-04-2021,14:31:41,204.15,1232
20-04-2021,14:31:43,204.10,165
20-04-2021,14:31:45,204.15,1004
20-04-2021,14:31:46,204.15,191
20-04-2021,14:31:48,204.15,3002
20-04-2021,14:31:50,204.10,1327
20-04-2021,14:31:51,204.10,1546
20-04-2021,14:31:53,204.10,153
20-04-2021,14:31:54,204.10,507
20-04-2021,14:31:56,204.15,2547
20-04-2021,14:31:59,204.15,3787
20-04-2021,14:32:01,204.15,949
20-04-2021,14:32:03,204.10,313
20-04-2021,14:32:04,204.10,1162
20-04-2021,14:32:06,204.15,286
20-04-2021,14:32:08,204.15,1474
20-04-2021,14:32:09,204.15,260
20-04-2021,14:32:11,204.15,122
20-04-2021,14:32:12,204.10,311
20-04-2021,14:32:15,204.10,1269
20-04-2021,14:32:17,204.10,308
20-04-2021,14:32:18,204.10,515
20-04-2021,14:32:20,204.15,706
20-04-2021,14:32:22,204.15,50
20-04-2021,14:32:23,204.15,279
20-04-2021,14:32:24,204.15,369
20-04-2021,14:32:26,204.05,2050
20-04-2021,14:32:27,204.05,3327
20-04-2021,14:32:29,204.15,205
20-04-2021,14:32:31,204.15,162
20-04-2021,14:32:32,204.10,22
20-04-2021,14:32:34,204.15,2
20-04-2021,14:32:35,204.05,2574
20-04-2021,14:32:37,204.10,246
20-04-2021,14:32:38,204.10,146
20-04-2021,14:32:40,204.10,3416
20-04-2021,14:32:41,204.10,210
20-04-2021,14:32:43,204.15,74
20-04-2021,14:32:45,204.15,121
20-04-2021,14:32:48,204.15,556
20-04-2021,14:32:50,204.15,50
20-04-2021,14:32:52,204.15,281
20-04-2021,14:32:54,204.15,300
20-04-2021,14:32:56,204.10,1483
20-04-2021,14:32:58,204.15,3215
20-04-2021,14:33:00,204.15,270
20-04-2021,14:33:01,204.15,336
20-04-2021,14:33:04,204.15,1185
20-04-2021,14:33:06,204.15,51
20-04-2021,14:33:08,204.15,326
20-04-2021,14:33:10,204.10,743
20-04-2021,14:33:11,204.15,41
20-04-2021,14:33:13,204.15,85
20-04-2021,14:33:15,204.10,110
20-04-2021,14:33:17,204.10,551
20-04-2021,14:33:19,204.10,383
20-04-2021,14:33:22,204.10,1255
20-04-2021,14:33:24,204.10,158
20-04-2021,14:33:26,204.10,159
20-04-2021,14:33:28,204.15,4751
20-04-2021,14:33:31,204.15,382
20-04-2021,14:33:33,204.15,1607
20-04-2021,14:33:35,204.10,1559
20-04-2021,14:33:37,204.15,379
20-04-2021,14:33:39,204.15,610
20-04-2021,14:33:42,204.05,2027
20-04-2021,14:33:44,204.05,320
20-04-2021,14:33:46,204.10,5623
20-04-2021,14:33:48,204.10,595
20-04-2021,14:33:50,204.05,541
20-04-2021,14:33:52,204.10,7286
20-04-2021,14:33:54,204.10,187
20-04-2021,14:33:56,204.05,609
20-04-2021,14:33:58,204.00,3944
20-04-2021,14:34:00,204.00,1032
20-04-2021,14:34:02,204.05,1066
20-04-2021,14:34:04,204.00,255
20-04-2021,14:34:06,204.05,263
20-04-2021,14:34:08,204.05,122436
20-04-2021,14:34:10,204.05,254
20-04-2021,14:34:12,204.00,5551
20-04-2021,14:34:14,204.00,2286
20-04-2021,14:34:16,204.05,1647
20-04-2021,14:34:18,204.05,3116
20-04-2021,14:34:20,204.00,939
20-04-2021,14:34:22,204.05,230
20-04-2021,14:34:23,204.00,562
20-04-2021,14:34:25,204.05,1363
20-04-2021,14:34:27,204.00,2930
20-04-2021,14:34:29,204.00,2460
20-04-2021,14:34:31,204.05,649
20-04-2021,14:34:33,204.05,1446
20-04-2021,14:34:35,204.00,1582
20-04-2021,14:34:37,204.05,591
20-04-2021,14:34:39,204.05,773
20-04-2021,14:34:41,204.00,1212
20-04-2021,14:34:42,204.05,1125
20-04-2021,14:34:44,204.00,211
20-04-2021,14:34:46,204.00,30
20-04-2021,14:34:48,204.05,365
20-04-2021,14:34:49,204.00,1231
20-04-2021,14:34:51,204.05,641
20-04-2021,14:34:53,204.00,1589
20-04-2021,14:34:54,204.00,70
20-04-2021,14:34:56,204.05,1587
20-04-2021,14:34:58,204.05,3604
20-04-2021,14:35:00,204.05,583
20-04-2021,14:35:02,204.05,69
20-04-2021,14:35:04,204.05,421
20-04-2021,14:35:06,204.05,1633
20-04-2021,14:35:08,204.05,1219
20-04-2021,14:35:10,204.05,563
20-04-2021,14:35:12,204.00,126
20-04-2021,14:35:15,204.05,1593
20-04-2021,14:35:17,204.05,1634
20-04-2021,14:35:18,204.05,88
20-04-2021,14:35:20,204.05,448
20-04-2021,14:35:23,204.05,2756
20-04-2021,14:35:25,204.00,26748
20-04-2021,14:35:27,203.85,30792
20-04-2021,14:35:29,203.90,4663
20-04-2021,14:35:31,203.95,1932
20-04-2021,14:35:33,203.90,1990
20-04-2021,14:35:34,203.90,1060
20-04-2021,14:35:36,203.95,3183
20-04-2021,14:35:37,203.90,867
20-04-2021,14:35:39,203.95,1581
20-04-2021,14:35:41,204.00,744
20-04-2021,14:35:43,203.95,1731
20-04-2021,14:35:46,204.00,82
20-04-2021,14:35:48,204.00,3294
20-04-2021,14:35:50,204.00,108
20-04-2021,14:35:52,204.00,1193
20-04-2021,14:35:54,203.95,140
20-04-2021,14:35:56,204.00,2168
20-04-2021,14:35:59,203.95,2941
20-04-2021,14:36:02,203.95,1440
20-04-2021,14:36:04,203.95,151
20-04-2021,14:36:06,204.00,1037
20-04-2021,14:36:08,204.00,373
20-04-2021,14:36:10,204.00,558
20-04-2021,14:36:13,203.95,402
20-04-2021,14:36:15,204.00,1491
20-04-2021,14:36:18,203.90,716
20-04-2021,14:36:20,204.00,392
20-04-2021,14:36:22,204.00,1657
20-04-2021,14:36:24,204.00,189
20-04-2021,14:36:26,203.95,336
20-04-2021,14:36:28,203.90,2911
20-04-2021,14:36:29,203.90,51
20-04-2021,14:36:31,203.95,1315
20-04-2021,14:36:33,203.85,6103
20-04-2021,14:36:35,203.90,346
20-04-2021,14:36:37,203.90,2715
20-04-2021,14:36:37,203.90,22
20-04-2021,14:36:38,203.90,140
20-04-2021,14:36:39,203.90,485
20-04-2021,14:36:40,203.90,351
20-04-2021,14:36:41,203.90,23
20-04-2021,14:36:43,203.90,85
20-04-2021,14:36:44,203.90,23
20-04-2021,14:36:45,203.85,10
20-04-2021,14:36:46,203.85,200
20-04-2021,14:36:47,203.90,165
20-04-2021,14:36:48,203.90,377
20-04-2021,14:36:49,203.85,561
20-04-2021,14:36:50,203.90,250
20-04-2021,14:36:51,203.85,98
20-04-2021,14:36:53,203.90,3750
20-04-2021,14:36:54,203.85,565
20-04-2021,14:36:55,203.85,1098
20-04-2021,14:36:56,203.90,1340
20-04-2021,14:36:57,203.80,11491
20-04-2021,14:36:58,203.80,2569
20-04-2021,14:36:59,203.85,258
20-04-2021,14:37:00,203.85,286
20-04-2021,14:37:01,203.85,214
20-04-2021,14:37:02,203.80,353
20-04-2021,14:37:03,203.85,521
20-04-2021,14:37:05,203.85,278
20-04-2021,14:37:06,203.90,20
20-04-2021,14:37:07,203.90,199
20-04-2021,14:37:08,203.90,1620
20-04-2021,14:37:10,203.90,399
20-04-2021,14:37:11,203.85,2096
20-04-2021,14:37:12,203.90,540
20-04-2021,14:37:13,203.90,1180
20-04-2021,14:37:14,203.85,13663
20-04-2021,14:37:15,203.80,2425
20-04-2021,14:37:16,203.75,4890
20-04-2021,14:37:18,203.80,875
20-04-2021,14:37:19,203.80,3
20-04-2021,14:37:20,203.80,255
20-04-2021,14:37:21,203.80,624
20-04-2021,14:37:21,203.80,1
20-04-2021,14:37:22,203.80,2250
20-04-2021,14:37:23,203.85,69
20-04-2021,14:37:24,203.85,743
20-04-2021,14:37:25,203.85,38
20-04-2021,14:37:26,203.85,200
20-04-2021,14:37:27,203.75,15692
20-04-2021,14:37:28,203.70,7701
20-04-2021,14:37:29,203.75,120
20-04-2021,14:37:31,203.75,538
20-04-2021,14:37:32,203.75,1118
20-04-2021,14:37:33,203.75,1271
20-04-2021,14:37:33,203.70,52
20-04-2021,14:37:34,203.70,348
20-04-2021,14:37:35,203.65,2081
20-04-2021,14:37:36,203.75,374
20-04-2021,14:37:37,203.75,210
20-04-2021,14:37:38,203.75,69
20-04-2021,14:37:40,203.75,929
20-04-2021,14:37:41,203.75,101
20-04-2021,14:37:42,203.75,212
20-04-2021,14:37:43,203.75,2580
20-04-2021,14:37:44,203.75,523
20-04-2021,14:37:45,203.75,2786
20-04-2021,14:37:46,203.75,1520
20-04-2021,14:37:47,203.75,231
20-04-2021,14:37:48,203.70,1001
20-04-2021,14:37:49,203.70,141
20-04-2021,14:37:50,203.70,2224
20-04-2021,14:37:52,203.70,315
20-04-2021,14:37:53,203.70,128
20-04-2021,14:37:54,203.65,886
20-04-2021,14:37:54,203.70,282
20-04-2021,14:37:55,203.60,5510
20-04-2021,14:37:56,203.70,157
20-04-2021,14:37:57,203.60,4203
20-04-2021,14:37:58,203.70,126
20-04-2021,14:37:59,203.70,479
20-04-2021,14:38:00,203.70,81
20-04-2021,14:38:01,203.75,811
20-04-2021,14:38:02,203.75,768
20-04-2021,14:38:04,203.70,254
20-04-2021,14:38:05,203.70,596
20-04-2021,14:38:06,203.75,1032
20-04-2021,14:38:07,203.70,1771
20-04-2021,14:38:08,203.70,657
20-04-2021,14:38:09,203.70,17024
20-04-2021,14:38:10,203.75,460
20-04-2021,14:38:11,203.70,2222
20-04-2021,14:38:12,203.65,397
20-04-2021,14:38:13,203.70,770
20-04-2021,14:38:14,203.75,566
20-04-2021,14:38:15,203.75,3418
20-04-2021,14:38:17,203.75,483
20-04-2021,14:38:18,203.75,255
20-04-2021,14:38:19,203.75,204
20-04-2021,14:38:20,203.75,820
20-04-2021,14:38:20,203.75,60
20-04-2021,14:38:21,203.75,220
20-04-2021,14:38:22,203.75,36
20-04-2021,14:38:23,203.75,63
20-04-2021,14:38:24,203.70,406
20-04-2021,14:38:25,203.75,28
20-04-2021,14:38:26,203.75,84
20-04-2021,14:38:27,203.70,5457
20-04-2021,14:38:28,203.75,551
20-04-2021,14:38:29,203.75,174
20-04-2021,14:38:31,203.80,44
20-04-2021,14:38:32,203.75,135
20-04-2021,14:38:33,203.70,275
20-04-2021,14:38:34,203.70,50
20-04-2021,14:38:35,203.75,1110
20-04-2021,14:38:36,203.80,1724
20-04-2021,14:38:36,203.80,62
20-04-2021,14:38:38,203.80,361
20-04-2021,14:38:40,203.75,255
20-04-2021,14:38:41,203.80,58
20-04-2021,14:38:42,203.80,92
20-04-2021,14:38:43,203.75,625
20-04-2021,14:38:44,203.75,18
20-04-2021,14:38:45,203.80,116
20-04-2021,14:38:45,203.80,49
20-04-2021,14:38:46,203.80,228
20-04-2021,14:38:47,203.80,310
20-04-2021,14:38:48,203.80,290
20-04-2021,14:38:50,203.80,14
20-04-2021,14:38:51,203.80,6
20-04-2021,14:38:52,203.80,902
20-04-2021,14:38:53,203.80,263
20-04-2021,14:38:54,203.80,10
20-04-2021,14:38:55,203.80,125
20-04-2021,14:38:56,203.75,1723
20-04-2021,14:38:57,203.75,310
20-04-2021,14:38:57,203.70,2784
20-04-2021,14:38:58,203.80,207
20-04-2021,14:38:59,203.75,838
20-04-2021,14:39:00,203.75,486
20-04-2021,14:39:01,203.70,742
20-04-2021,14:39:02,203.75,301
20-04-2021,14:39:03,203.75,2073
20-04-2021,14:39:05,203.70,1015
20-04-2021,14:39:06,203.75,105
20-04-2021,14:39:07,203.75,1276
20-04-2021,14:39:08,203.75,117
20-04-2021,14:39:09,203.70,78
20-04-2021,14:39:10,203.75,222
20-04-2021,14:39:10,203.75,272
20-04-2021,14:39:11,203.70,202
20-04-2021,14:39:12,203.75,80
20-04-2021,14:39:13,203.75,5
20-04-2021,14:39:14,203.75,62
20-04-2021,14:39:15,203.70,287
20-04-2021,14:39:16,203.70,1025
20-04-2021,14:39:17,203.70,229
20-04-2021,14:39:18,203.70,434
20-04-2021,14:39:19,203.75,640
20-04-2021,14:39:21,203.75,110
20-04-2021,14:39:22,203.65,787
20-04-2021,14:39:23,203.70,266
20-04-2021,14:39:24,203.75,334
20-04-2021,14:39:25,203.75,1041
20-04-2021,14:39:26,203.75,152
20-04-2021,14:39:27,203.75,101
20-04-2021,14:39:27,203.75,2785
20-04-2021,14:39:28,203.75,125
20-04-2021,14:39:29,203.70,458
20-04-2021,14:39:30,203.75,117
20-04-2021,14:39:31,203.70,3154
20-04-2021,14:39:32,203.75,10
20-04-2021,14:39:33,203.70,286
20-04-2021,14:39:35,203.70,370
20-04-2021,14:39:36,203.65,1418
20-04-2021,14:39:37,203.70,591
20-04-2021,14:39:38,203.70,129
20-04-2021,14:39:39,203.75,1584
20-04-2021,14:39:39,203.75,26
20-04-2021,14:39:40,203.65,648
20-04-2021,14:39:41,203.65,574
20-04-2021,14:39:42,203.70,2
20-04-2021,14:39:44,203.65,35
20-04-2021,14:39:45,203.65,522
20-04-2021,14:39:46,203.75,307
20-04-2021,14:39:47,203.75,151
20-04-2021,14:39:48,203.70,434
20-04-2021,14:39:49,203.65,538
20-04-2021,14:39:50,203.70,121
20-04-2021,14:39:50,203.65,2
20-04-2021,14:39:51,203.70,619
20-04-2021,14:39:52,203.65,781
20-04-2021,14:39:53,203.70,321
20-04-2021,14:39:54,203.65,492
20-04-2021,14:39:56,203.65,4411
20-04-2021,14:39:57,203.70,107
20-04-2021,14:39:58,203.70,3026
20-04-2021,14:39:59,203.70,83
20-04-2021,14:40:00,203.70,262
20-04-2021,14:40:01,203.70,1000
20-04-2021,14:40:02,203.70,203
20-04-2021,14:40:03,203.70,120
20-04-2021,14:40:04,203.65,224
20-04-2021,14:40:05,203.65,378
20-04-2021,14:40:06,203.70,2992
20-04-2021,14:40:07,203.70,62
20-04-2021,14:40:08,203.70,98
20-04-2021,14:40:09,203.70,286
20-04-2021,14:40:11,203.65,81
20-04-2021,14:40:12,203.70,138
20-04-2021,14:40:13,203.65,209
20-04-2021,14:40:14,203.70,129
20-04-2021,14:40:15,203.70,12
20-04-2021,14:40:16,203.70,3434
20-04-2021,14:40:16,203.70,661
20-04-2021,14:40:17,203.70,320
20-04-2021,14:40:19,203.65,717
20-04-2021,14:40:20,203.70,3253
20-04-2021,14:40:21,203.70,2729
20-04-2021,14:40:22,203.70,17
20-04-2021,14:40:23,203.70,3131
20-04-2021,14:40:24,203.70,1138
20-04-2021,14:40:25,203.70,20
20-04-2021,14:40:26,203.65,2150
20-04-2021,14:40:27,203.70,2974
20-04-2021,14:40:28,203.70,1712
20-04-2021,14:40:29,203.70,594
20-04-2021,14:40:30,203.70,2669
20-04-2021,14:40:32,203.65,1559
20-04-2021,14:40:33,203.70,1
20-04-2021,14:40:34,203.70,360
20-04-2021,14:40:35,203.70,2073
20-04-2021,14:40:36,203.70,1808
20-04-2021,14:40:37,203.70,97
20-04-2021,14:40:38,203.65,930
20-04-2021,14:40:39,203.70,3788
20-04-2021,14:40:40,203.70,112
20-04-2021,14:40:41,203.70,66
20-04-2021,14:40:43,203.70,363
20-04-2021,14:40:44,203.70,8
20-04-2021,14:40:45,203.70,30
20-04-2021,14:40:46,203.65,300
20-04-2021,14:40:47,203.65,109
20-04-2021,14:40:48,203.70,171
20-04-2021,14:40:50,203.70,523
20-04-2021,14:40:51,203.70,292
20-04-2021,14:40:52,203.70,88
20-04-2021,14:40:53,203.70,720
20-04-2021,14:40:54,203.70,265
20-04-2021,14:40:55,203.70,145
20-04-2021,14:40:55,203.70,1468
20-04-2021,14:40:56,203.70,1295
20-04-2021,14:40:58,203.60,2785
20-04-2021,14:40:59,203.60,100
20-04-2021,14:41:00,203.70,277
20-04-2021,14:41:01,203.70,2015
20-04-2021,14:41:02,203.60,231
20-04-2021,14:41:03,203.70,532
20-04-2021,14:41:04,203.70,6346
20-04-2021,14:41:05,203.75,11
20-04-2021,14:41:05,203.70,12
20-04-2021,14:41:06,203.75,1201
20-04-2021,14:41:07,203.70,162
20-04-2021,14:41:09,203.75,73
20-04-2021,14:41:10,203.75,205
20-04-2021,14:41:11,203.70,803
20-04-2021,14:41:12,203.70,280
20-04-2021,14:41:13,203.75,361
20-04-2021,14:41:14,203.75,3934
20-04-2021,14:41:15,203.75,512
20-04-2021,14:41:16,203.65,6579
20-04-2021,14:41:17,203.65,289
20-04-2021,14:41:18,203.60,444
20-04-2021,14:41:19,203.65,1689
20-04-2021,14:41:20,203.65,110
20-04-2021,14:41:21,203.65,117
20-04-2021,14:41:22,203.65,262
20-04-2021,14:41:23,203.65,245
20-04-2021,14:41:25,203.65,2607
20-04-2021,14:41:26,203.65,61
20-04-2021,14:41:27,203.65,251
20-04-2021,14:41:28,203.65,2926
20-04-2021,14:41:29,203.60,315
20-04-2021,14:41:30,203.65,334
20-04-2021,14:41:31,203.55,19614
20-04-2021,14:41:32,203.60,153
20-04-2021,14:41:33,203.65,209
20-04-2021,14:41:34,203.65,586
20-04-2021,14:41:35,203.65,1955
20-04-2021,14:41:36,203.65,98
20-04-2021,14:41:38,203.65,5075
20-04-2021,14:41:39,203.60,52
20-04-2021,14:41:39,203.60,589
20-04-2021,14:41:40,203.60,1
20-04-2021,14:41:41,203.65,60
20-04-2021,14:41:42,203.65,12
20-04-2021,14:41:43,203.65,10
20-04-2021,14:41:44,203.65,1125
20-04-2021,14:41:45,203.65,1073
20-04-2021,14:41:46,203.65,2165
20-04-2021,14:41:48,203.60,3564
20-04-2021,14:41:48,203.60,10
20-04-2021,14:41:49,203.60,57
20-04-2021,14:41:50,203.65,150
20-04-2021,14:41:52,203.65,309
20-04-2021,14:41:53,203.60,204
20-04-2021,14:41:54,203.65,63
20-04-2021,14:41:55,203.70,9306
20-04-2021,14:41:56,203.65,179
20-04-2021,14:41:57,203.70,428
20-04-2021,14:41:58,203.70,2837
20-04-2021,14:41:59,203.60,864
20-04-2021,14:42:00,203.65,236
20-04-2021,14:42:00,203.65,36
20-04-2021,14:42:01,203.65,49
20-04-2021,14:42:02,203.65,2
20-04-2021,14:42:04,203.65,634
20-04-2021,14:42:05,203.65,352
20-04-2021,14:42:06,203.70,72
20-04-2021,14:42:07,203.70,411
20-04-2021,14:42:07,203.70,51
20-04-2021,14:42:09,203.65,21251
20-04-2021,14:42:09,203.65,29
20-04-2021,14:42:10,203.60,503
20-04-2021,14:42:13,203.70,273
20-04-2021,14:42:14,203.70,39
20-04-2021,14:42:15,203.60,1685
20-04-2021,14:42:16,203.60,1829
20-04-2021,14:42:17,203.70,417
20-04-2021,14:42:18,203.70,114
20-04-2021,14:42:19,203.70,230
20-04-2021,14:42:20,203.70,2011
20-04-2021,14:42:21,203.70,1559
20-04-2021,14:42:22,203.65,37
20-04-2021,14:42:22,203.65,500
20-04-2021,14:42:23,203.70,69
20-04-2021,14:42:24,203.70,63
20-04-2021,14:42:25,203.70,210
20-04-2021,14:42:26,203.70,1182
20-04-2021,14:42:27,203.70,3003
20-04-2021,14:42:29,203.70,79
20-04-2021,14:42:30,203.70,12
20-04-2021,14:42:31,203.70,410
20-04-2021,14:42:32,203.65,16
20-04-2021,14:42:33,203.60,103
20-04-2021,14:42:34,203.60,41
20-04-2021,14:42:35,203.65,1468
20-04-2021,14:42:36,203.65,254
20-04-2021,14:42:38,203.65,653
20-04-2021,14:42:39,203.65,179
20-04-2021,14:42:39,203.60,369
20-04-2021,14:42:40,203.65,384
20-04-2021,14:42:41,203.65,2422
20-04-2021,14:42:43,203.60,320
20-04-2021,14:42:44,203.65,917
20-04-2021,14:42:45,203.65,304
20-04-2021,14:42:46,203.65,452
20-04-2021,14:42:47,203.65,5141
20-04-2021,14:42:48,203.65,3
20-04-2021,14:42:49,203.60,1027
20-04-2021,14:42:50,203.65,13
20-04-2021,14:42:51,203.65,509
20-04-2021,14:42:52,203.65,6
20-04-2021,14:42:53,203.65,176
20-04-2021,14:42:54,203.60,57
20-04-2021,14:42:56,203.65,3742
20-04-2021,14:42:57,203.70,144
20-04-2021,14:42:58,203.60,1959
20-04-2021,14:42:59,203.55,38
20-04-2021,14:43:00,203.60,190
20-04-2021,14:43:01,203.55,322
20-04-2021,14:43:02,203.60,31
20-04-2021,14:43:03,203.65,1743
20-04-2021,14:43:04,203.60,180
20-04-2021,14:43:05,203.60,60
20-04-2021,14:43:06,203.60,190
20-04-2021,14:43:07,203.55,656
20-04-2021,14:43:08,203.65,75
20-04-2021,14:43:09,203.65,11
20-04-2021,14:43:10,203.65,51
20-04-2021,14:43:11,203.65,70
20-04-2021,14:43:12,203.65,322
20-04-2021,14:43:13,203.55,56
20-04-2021,14:43:14,203.65,71
20-04-2021,14:43:15,203.65,2702
20-04-2021,14:43:16,203.65,418
20-04-2021,14:43:17,203.65,101
20-04-2021,14:43:18,203.60,614
20-04-2021,14:43:19,203.65,50
20-04-2021,14:43:20,203.60,261
20-04-2021,14:43:21,203.65,43
20-04-2021,14:43:22,203.70,574
20-04-2021,14:43:23,203.60,190
20-04-2021,14:43:24,203.70,152
20-04-2021,14:43:25,203.70,116
20-04-2021,14:43:26,203.65,101
20-04-2021,14:43:27,203.60,899
20-04-2021,14:43:28,203.70,2816
20-04-2021,14:43:29,203.70,1
20-04-2021,14:43:30,203.70,195
20-04-2021,14:43:31,203.70,5
20-04-2021,14:43:32,203.60,331
20-04-2021,14:43:33,203.70,81
20-04-2021,14:43:34,203.65,1014
20-04-2021,14:43:35,203.65,258
20-04-2021,14:43:37,203.65,271
20-04-2021,14:43:38,203.60,189
20-04-2021,14:43:39,203.65,71
20-04-2021,14:43:40,203.65,962
20-04-2021,14:43:41,203.60,311
20-04-2021,14:43:42,203.70,50
20-04-2021,14:43:43,203.70,68
20-04-2021,14:43:44,203.65,114
20-04-2021,14:43:45,203.70,667
20-04-2021,14:43:46,203.65,35
20-04-2021,14:43:47,203.70,323
20-04-2021,14:43:48,203.65,7
20-04-2021,14:43:49,203.60,7001
20-04-2021,14:43:50,203.70,45
20-04-2021,14:43:51,203.65,211
20-04-2021,14:43:52,203.65,194
20-04-2021,14:43:53,203.65,411
20-04-2021,14:43:54,203.65,37
20-04-2021,14:43:55,203.60,516
20-04-2021,14:43:56,203.60,754
20-04-2021,14:43:57,203.60,297
20-04-2021,14:43:58,203.65,2813
20-04-2021,14:43:59,203.65,160
20-04-2021,14:44:00,203.65,294
20-04-2021,14:44:01,203.65,168
20-04-2021,14:44:02,203.65,187
20-04-2021,14:44:03,203.60,821
20-04-2021,14:44:04,203.65,210
20-04-2021,14:44:05,203.65,24
20-04-2021,14:44:06,203.60,8
20-04-2021,14:44:07,203.65,163
20-04-2021,14:44:08,203.65,152
20-04-2021,14:44:09,203.65,312
20-04-2021,14:44:10,203.65,172
20-04-2021,14:44:11,203.65,51
20-04-2021,14:44:12,203.65,5
20-04-2021,14:44:13,203.60,134
20-04-2021,14:44:14,203.60,212
20-04-2021,14:44:15,203.65,1
20-04-2021,14:44:16,203.65,1861
20-04-2021,14:44:17,203.65,264
20-04-2021,14:44:18,203.65,534
20-04-2021,14:44:19,203.65,192
20-04-2021,14:44:20,203.65,56
20-04-2021,14:44:21,203.65,277
20-04-2021,14:44:22,203.65,100
20-04-2021,14:44:23,203.65,69
20-04-2021,14:44:24,203.60,136
20-04-2021,14:44:25,203.65,1487
20-04-2021,14:44:26,203.65,99
20-04-2021,14:44:27,203.65,211
20-04-2021,14:44:28,203.65,2995
20-04-2021,14:44:29,203.65,143
20-04-2021,14:44:30,203.70,2019
20-04-2021,14:44:31,203.65,785
20-04-2021,14:44:32,203.65,514
