20-04-2021,14:15:29,1701.65,18
20-04-2021,14:15:30,1701.65,19
20-04-2021,14:15:32,1701.50,236
20-04-2021,14:15:36,1701.35,1
20-04-2021,14:15:39,1701.40,1
20-04-2021,14:15:40,1701.40,6
20-04-2021,14:15:41,1701.35,11
20-04-2021,14:15:43,1701.75,250
20-04-2021,14:15:45,1701.50,14
20-04-2021,14:15:46,1701.65,8
20-04-2021,14:15:47,1701.65,27
20-04-2021,14:15:48,1701.65,4
20-04-2021,14:15:49,1701.75,1722
20-04-2021,14:15:50,1701.75,372
20-04-2021,14:15:51,1701.75,25
20-04-2021,14:15:52,1701.75,103
20-04-2021,14:15:53,1701.75,485
20-04-2021,14:15:53,1701.70,56
20-04-2021,14:15:55,1701.80,1183
20-04-2021,14:15:56,1701.80,11
20-04-2021,14:15:57,1701.75,311
20-04-2021,14:15:58,1701.80,10
20-04-2021,14:15:59,1701.75,220
20-04-2021,14:16:00,1701.75,10
20-04-2021,14:16:01,1701.95,4
20-04-2021,14:16:03,1702.00,52
20-04-2021,14:16:04,1702.00,260
20-04-2021,14:16:06,1702.00,10
20-04-2021,14:16:07,1702.15,7
20-04-2021,14:16:07,1702.10,6
20-04-2021,14:16:08,1702.15,73
20-04-2021,14:16:10,1702.95,16
20-04-2021,14:16:11,1702.95,1
20-04-2021,14:16:14,1702.95,3
20-04-2021,14:16:15,1702.95,25
20-04-2021,14:16:16,1702.65,77
20-04-2021,14:16:18,1702.95,25
20-04-2021,14:16:19,1703.35,75
20-04-2021,14:16:20,1702.95,946
20-04-2021,14:16:21,1702.50,144
20-04-2021,14:16:22,1702.90,28
20-04-2021,14:16:23,1703.00,500
20-04-2021,14:16:24,1702.85,256
20-04-2021,14:16:24,1702.85,50
20-04-2021,14:16:25,1702.85,264
20-04-2021,14:16:26,1702.85,50
20-04-2021,14:16:28,1702.85,12
20-04-2021,14:16:29,1702.85,2
20-04-2021,14:16:30,1702.60,8
20-04-2021,14:16:31,1702.85,400
20-04-2021,14:16:32,1703.40,312
20-04-2021,14:16:34,1703.50,10
20-04-2021,14:16:36,1703.15,50
20-04-2021,14:16:37,1703.45,12
20-04-2021,14:16:38,1703.50,10
20-04-2021,14:16:40,1703.20,39
20-04-2021,14:16:41,1702.85,63
20-04-2021,14:16:42,1702.55,20
20-04-2021,14:16:43,1702.75,4
20-04-2021,14:16:45,1702.35,55
20-04-2021,14:16:46,1702.60,5
20-04-2021,14:16:47,1702.75,25
20-04-2021,14:16:51,1702.65,261
20-04-2021,14:16:52,1702.45,23
20-04-2021,14:17:00,1702.10,14
20-04-2021,14:17:01,1702.10,15
20-04-2021,14:17:02,1702.30,29
20-04-2021,14:17:03,1702.75,133
20-04-2021,14:17:04,1702.60,1
20-04-2021,14:17:05,1702.45,2
20-04-2021,14:17:07,1702.60,13
20-04-2021,14:17:10,1702.65,11
20-04-2021,14:17:12,1702.55,1
20-04-2021,14:17:15,1703.15,55
20-04-2021,14:17:17,1702.70,17
20-04-2021,14:17:18,1703.15,9
20-04-2021,14:17:19,1703.20,12
20-04-2021,14:17:21,1702.75,6
20-04-2021,14:17:22,1702.95,12
20-04-2021,14:17:26,1702.80,126
20-04-2021,14:17:27,1702.80,18
20-04-2021,14:17:28,1702.90,1
20-04-2021,14:17:30,1702.80,57
20-04-2021,14:17:31,1703.15,1172
20-04-2021,14:17:32,1702.85,16
20-04-2021,14:17:33,1702.85,3
20-04-2021,14:17:34,1702.85,11
20-04-2021,14:17:35,1702.80,2
20-04-2021,14:17:36,1703.15,8
20-04-2021,14:17:37,1703.15,28
20-04-2021,14:17:38,1702.80,25
20-04-2021,14:17:41,1702.80,10
20-04-2021,14:17:43,1703.00,15
20-04-2021,14:17:45,1703.05,205
20-04-2021,14:17:46,1703.05,2
20-04-2021,14:17:47,1702.80,17
20-04-2021,14:17:48,1702.60,99
20-04-2021,14:17:52,1703.00,13
20-04-2021,14:17:53,1702.95,3
20-04-2021,14:17:54,1703.05,10
20-04-2021,14:17:57,1703.05,171
20-04-2021,14:17:59,1702.95,27
20-04-2021,14:18:00,1702.40,70
20-04-2021,14:18:01,1702.90,5
20-04-2021,14:18:03,1702.90,9
20-04-2021,14:18:04,1703.05,11
20-04-2021,14:18:07,1703.05,8
20-04-2021,14:18:08,1703.05,7
20-04-2021,14:18:09,1703.05,3
20-04-2021,14:18:12,1703.05,9
20-04-2021,14:18:13,1703.05,3
20-04-2021,14:18:15,1703.05,17
20-04-2021,14:18:17,1703.05,4
20-04-2021,14:18:21,1703.00,9
20-04-2021,14:18:22,1703.00,2
20-04-2021,14:18:27,1703.05,17
20-04-2021,14:18:29,1702.90,115
20-04-2021,14:18:30,1702.90,1
20-04-2021,14:18:32,1702.90,36
20-04-2021,14:18:33,1702.40,200
20-04-2021,14:18:36,1702.65,3
20-04-2021,14:18:38,1702.45,4
20-04-2021,14:18:39,1703.05,10
20-04-2021,14:18:45,1702.75,137
20-04-2021,14:18:46,1702.05,306
20-04-2021,14:18:48,1702.10,1
20-04-2021,14:18:51,1702.10,4
20-04-2021,14:18:53,1702.25,5
20-04-2021,14:18:54,1702.25,1
20-04-2021,14:18:56,1702.25,9
20-04-2021,14:18:57,1702.25,16
20-04-2021,14:18:58,1702.25,111
20-04-2021,14:18:59,1702.10,14
20-04-2021,14:19:01,1702.25,50
20-04-2021,14:19:02,1702.10,20
20-04-2021,14:19:03,1702.20,4
20-04-2021,14:19:06,1702.25,1
20-04-2021,14:19:07,1702.25,25
20-04-2021,14:19:10,1702.20,1
20-04-2021,14:19:11,1702.20,9
20-04-2021,14:19:12,1702.20,13
20-04-2021,14:19:13,1702.20,10
20-04-2021,14:19:14,1702.10,15
20-04-2021,14:19:16,1702.25,110
20-04-2021,14:19:18,1702.15,3
20-04-2021,14:19:19,1702.25,29
20-04-2021,14:19:20,1702.20,7
20-04-2021,14:19:22,1702.20,3
20-04-2021,14:19:23,1702.20,4
20-04-2021,14:19:24,1702.25,11
20-04-2021,14:19:27,1702.25,8
20-04-2021,14:19:30,1702.10,5
20-04-2021,14:19:31,1702.25,62
20-04-2021,14:19:33,1702.25,10
20-04-2021,14:19:34,1702.25,210
20-04-2021,14:19:36,1702.25,7
20-04-2021,14:19:37,1702.20,20
20-04-2021,14:19:39,1702.25,32
20-04-2021,14:19:40,1702.20,10
20-04-2021,14:19:42,1702.25,93
20-04-2021,14:19:43,1702.25,1
20-04-2021,14:19:44,1702.25,100
20-04-2021,14:19:45,1702.20,20
20-04-2021,14:19:47,1702.25,5
20-04-2021,14:19:48,1702.25,145
20-04-2021,14:19:51,1702.25,12
20-04-2021,14:19:52,1702.25,116
20-04-2021,14:19:53,1702.20,2
20-04-2021,14:19:56,1702.25,11
20-04-2021,14:19:57,1702.25,9
20-04-2021,14:19:59,1702.20,3
20-04-2021,14:20:00,1702.25,57
20-04-2021,14:20:01,1702.25,141
20-04-2021,14:20:02,1702.25,16
20-04-2021,14:20:03,1702.25,10
20-04-2021,14:20:05,1702.25,168
20-04-2021,14:20:06,1702.20,8
20-04-2021,14:20:07,1702.25,43
20-04-2021,14:20:09,1702.25,8
20-04-2021,14:20:10,1702.25,2
20-04-2021,14:20:12,1702.25,12
20-04-2021,14:20:13,1702.20,1
20-04-2021,14:20:15,1702.20,230
20-04-2021,14:20:17,1702.25,60
20-04-2021,14:20:18,1702.25,227
20-04-2021,14:20:19,1702.25,192
20-04-2021,14:20:20,1702.20,1054
20-04-2021,14:20:21,1702.25,24
20-04-2021,14:20:22,1702.25,4
20-04-2021,14:20:26,1702.35,15
20-04-2021,14:20:28,1702.40,8
20-04-2021,14:20:30,1702.35,10
20-04-2021,14:20:32,1702.30,4
20-04-2021,14:20:35,1702.30,72
20-04-2021,14:20:36,1702.40,8
20-04-2021,14:20:37,1702.40,4
20-04-2021,14:20:39,1702.40,29
20-04-2021,14:20:40,1702.35,12
20-04-2021,14:20:41,1702.40,12
20-04-2021,14:20:42,1702.40,15
20-04-2021,14:20:44,1702.35,15
20-04-2021,14:20:45,1702.40,313
20-04-2021,14:20:46,1702.40,21
20-04-2021,14:20:47,1702.35,8
20-04-2021,14:20:49,1702.40,20
20-04-2021,14:20:51,1702.40,1000
20-04-2021,14:20:53,1702.40,109
20-04-2021,14:20:54,1702.40,11
20-04-2021,14:20:55,1702.35,22
20-04-2021,14:20:56,1702.35,1
20-04-2021,14:20:59,1702.40,44
20-04-2021,14:21:01,1702.40,19
20-04-2021,14:21:02,1702.40,2
20-04-2021,14:21:03,1702.40,14
20-04-2021,14:21:05,1702.40,2
20-04-2021,14:21:07,1702.40,33
20-04-2021,14:21:09,1702.35,1
20-04-2021,14:21:10,1702.40,2
20-04-2021,14:21:12,1702.40,21
20-04-2021,14:21:13,1702.40,3
20-04-2021,14:21:14,1702.30,15
20-04-2021,14:21:16,1702.40,5
20-04-2021,14:21:17,1702.35,2
20-04-2021,14:21:20,1702.40,40
20-04-2021,14:21:21,1702.35,10
20-04-2021,14:21:22,1702.40,295
20-04-2021,14:21:23,1702.40,10
20-04-2021,14:21:25,1702.40,250
20-04-2021,14:21:26,1702.40,653
20-04-2021,14:21:27,1702.40,3
20-04-2021,14:21:28,1702.00,1031
20-04-2021,14:21:29,1702.00,41
20-04-2021,14:21:30,1702.30,10
20-04-2021,14:21:32,1702.40,438
20-04-2021,14:21:34,1702.40,6
20-04-2021,14:21:37,1702.30,14
20-04-2021,14:21:37,1701.05,1176
20-04-2021,14:21:38,1701.00,389
20-04-2021,14:21:39,1701.10,60
20-04-2021,14:21:40,1700.10,10338
20-04-2021,14:21:43,1700.00,32
20-04-2021,14:21:44,1700.20,10
20-04-2021,14:21:45,1700.05,17
20-04-2021,14:21:46,1700.00,312
20-04-2021,14:21:47,1700.05,24
20-04-2021,14:21:48,1699.65,428
20-04-2021,14:21:50,1699.00,75
20-04-2021,14:21:51,1698.80,300
20-04-2021,14:21:53,1697.75,4149
20-04-2021,14:21:54,1697.60,1064
20-04-2021,14:21:56,1697.75,157
20-04-2021,14:21:57,1696.70,503
20-04-2021,14:21:58,1698.60,250
20-04-2021,14:21:59,1697.50,379
20-04-2021,14:22:00,1698.55,78
20-04-2021,14:22:01,1698.70,153
20-04-2021,14:22:02,1698.70,116
20-04-2021,14:22:03,1698.60,2
20-04-2021,14:22:05,1698.65,1
20-04-2021,14:22:06,1698.65,19
20-04-2021,14:22:07,1698.55,111
20-04-2021,14:22:08,1698.70,67
20-04-2021,14:22:09,1698.40,6
20-04-2021,14:22:10,1697.40,174
20-04-2021,14:22:11,1697.55,14
20-04-2021,14:22:12,1697.05,373
20-04-2021,14:22:14,1696.60,193
20-04-2021,14:22:15,1695.60,1137
20-04-2021,14:22:16,1695.75,227
20-04-2021,14:22:17,1696.15,337
20-04-2021,14:22:18,1695.75,587
20-04-2021,14:22:19,1695.40,554
20-04-2021,14:22:20,1696.45,180
20-04-2021,14:22:21,1697.15,279
20-04-2021,14:22:22,1696.70,110
20-04-2021,14:22:23,1696.20,60
20-04-2021,14:22:24,1697.00,9
20-04-2021,14:22:25,1697.00,1
20-04-2021,14:22:27,1697.00,175
20-04-2021,14:22:27,1697.00,3
20-04-2021,14:22:28,1697.00,5
20-04-2021,14:22:29,1696.90,74
20-04-2021,14:22:30,1697.00,1000
20-04-2021,14:22:32,1697.00,825
20-04-2021,14:22:33,1697.15,18
20-04-2021,14:22:34,1697.15,278
20-04-2021,14:22:35,1697.15,2
20-04-2021,14:22:36,1697.00,11
20-04-2021,14:22:37,1697.15,12
20-04-2021,14:22:38,1697.15,153
20-04-2021,14:22:39,1697.15,298
20-04-2021,14:22:40,1696.00,1000
20-04-2021,14:22:41,1696.40,35
20-04-2021,14:22:42,1696.75,320
20-04-2021,14:22:43,1693.65,4945
20-04-2021,14:22:44,1694.05,118
20-04-2021,14:22:45,1694.85,447
20-04-2021,14:22:46,1695.05,1157
20-04-2021,14:22:47,1694.65,62
20-04-2021,14:22:48,1694.85,360
20-04-2021,14:22:49,1695.20,13
20-04-2021,14:22:50,1694.10,124
20-04-2021,14:22:51,1695.00,51
20-04-2021,14:22:53,1695.60,7
20-04-2021,14:22:55,1695.00,100
20-04-2021,14:22:56,1695.35,14
20-04-2021,14:22:57,1695.35,3
20-04-2021,14:22:58,1695.20,3
20-04-2021,14:22:59,1695.35,44
20-04-2021,14:23:00,1695.30,31
20-04-2021,14:23:02,1695.00,404
20-04-2021,14:23:04,1694.85,349
20-04-2021,14:23:05,1694.15,21
20-04-2021,14:23:06,1694.50,98
20-04-2021,14:23:07,1694.65,129
20-04-2021,14:23:08,1693.60,11
20-04-2021,14:23:09,1693.60,73
20-04-2021,14:23:10,1694.00,6
20-04-2021,14:23:11,1693.65,52
20-04-2021,14:23:12,1693.55,53
20-04-2021,14:23:14,1694.00,64
20-04-2021,14:23:15,1694.65,114
20-04-2021,14:23:16,1694.75,5
20-04-2021,14:23:17,1694.85,4
20-04-2021,14:23:18,1694.55,200
20-04-2021,14:23:19,1695.00,50
20-04-2021,14:23:20,1695.20,43
20-04-2021,14:23:21,1695.05,29
20-04-2021,14:23:23,1695.15,102
20-04-2021,14:23:24,1694.55,146
20-04-2021,14:23:25,1695.35,11
20-04-2021,14:23:26,1695.45,159
20-04-2021,14:23:27,1695.45,11
20-04-2021,14:23:28,1695.45,306
20-04-2021,14:23:29,1695.70,824
20-04-2021,14:23:30,1695.40,115
20-04-2021,14:23:31,1696.00,26
20-04-2021,14:23:32,1696.05,249
20-04-2021,14:23:33,1696.30,5
20-04-2021,14:23:34,1696.50,45
20-04-2021,14:23:36,1696.80,27
20-04-2021,14:23:37,1697.05,250
20-04-2021,14:23:38,1697.05,10
20-04-2021,14:23:39,1697.20,22
20-04-2021,14:23:40,1696.50,350
20-04-2021,14:23:41,1696.70,205
20-04-2021,14:23:42,1696.45,359
20-04-2021,14:23:43,1696.80,96
20-04-2021,14:23:45,1696.40,8
20-04-2021,14:23:46,1696.35,10
20-04-2021,14:23:47,1696.40,1
20-04-2021,14:23:48,1696.85,101
20-04-2021,14:23:50,1696.45,510
20-04-2021,14:23:51,1696.45,123
20-04-2021,14:23:52,1696.75,244
20-04-2021,14:23:53,1696.40,6
20-04-2021,14:23:54,1696.80,17
20-04-2021,14:23:56,1696.90,3
20-04-2021,14:23:57,1697.30,50
20-04-2021,14:23:59,1697.30,44
20-04-2021,14:24:00,1696.10,69
20-04-2021,14:24:02,1695.70,183
20-04-2021,14:24:04,1696.30,267
20-04-2021,14:24:06,1695.55,9
20-04-2021,14:24:09,1695.00,100
20-04-2021,14:24:11,1695.75,63
20-04-2021,14:24:12,1695.60,82
20-04-2021,14:24:13,1695.05,30
20-04-2021,14:24:14,1695.90,50
20-04-2021,14:24:15,1695.20,14
20-04-2021,14:24:16,1695.90,100
20-04-2021,14:24:17,1696.00,5
20-04-2021,14:24:18,1695.95,47
20-04-2021,14:24:19,1695.90,3
20-04-2021,14:24:20,1695.90,30
20-04-2021,14:24:21,1696.00,32
20-04-2021,14:24:22,1695.55,36
20-04-2021,14:24:25,1695.50,22
20-04-2021,14:24:27,1696.40,132
20-04-2021,14:24:28,1696.05,3
20-04-2021,14:24:29,1696.80,28
20-04-2021,14:24:30,1696.70,75
20-04-2021,14:24:30,1696.70,2
20-04-2021,14:24:31,1696.30,15
20-04-2021,14:24:32,1696.30,84
20-04-2021,14:24:33,1696.30,41
20-04-2021,14:24:35,1696.30,52
20-04-2021,14:24:36,1696.05,22
20-04-2021,14:24:38,1696.30,553
20-04-2021,14:24:39,1696.30,15
20-04-2021,14:24:40,1696.30,39
20-04-2021,14:24:41,1696.30,98
20-04-2021,14:24:42,1696.30,42
20-04-2021,14:24:44,1696.30,110
20-04-2021,14:24:45,1696.30,81
20-04-2021,14:24:46,1696.40,772
20-04-2021,14:24:47,1696.80,7
20-04-2021,14:24:48,1697.20,63
20-04-2021,14:24:49,1697.25,1
20-04-2021,14:24:50,1697.50,9
20-04-2021,14:24:51,1697.55,1
20-04-2021,14:24:52,1697.85,73
20-04-2021,14:24:54,1697.90,1
20-04-2021,14:24:55,1698.00,101
20-04-2021,14:24:56,1698.00,136
20-04-2021,14:24:57,1698.15,43
20-04-2021,14:24:57,1698.20,1
20-04-2021,14:24:58,1698.45,105
20-04-2021,14:24:59,1698.45,52
20-04-2021,14:25:01,1698.40,149
20-04-2021,14:25:02,1697.80,650
20-04-2021,14:25:03,1697.80,140
20-04-2021,14:25:04,1697.80,172
20-04-2021,14:25:04,1697.50,51
20-04-2021,14:25:05,1697.20,4
20-04-2021,14:25:06,1697.75,51
20-04-2021,14:25:07,1697.20,230
20-04-2021,14:25:08,1697.85,53
20-04-2021,14:25:10,1697.20,160
20-04-2021,14:25:11,1697.90,141
20-04-2021,14:25:13,1697.90,40
20-04-2021,14:25:15,1697.70,227
20-04-2021,14:25:16,1697.70,11
20-04-2021,14:25:17,1697.85,39
20-04-2021,14:25:19,1697.90,31
20-04-2021,14:25:20,1697.45,34
20-04-2021,14:25:21,1697.60,99
20-04-2021,14:25:22,1697.35,12
20-04-2021,14:25:23,1696.75,61
20-04-2021,14:25:24,1696.45,25
20-04-2021,14:25:25,1696.00,13
20-04-2021,14:25:26,1696.00,14
20-04-2021,14:25:27,1696.05,5
20-04-2021,14:25:30,1696.10,19
20-04-2021,14:25:31,1696.00,2
20-04-2021,14:25:32,1696.35,2
20-04-2021,14:25:34,1696.35,11
20-04-2021,14:25:35,1696.30,11
20-04-2021,14:25:35,1696.25,1
20-04-2021,14:25:36,1696.35,3
20-04-2021,14:25:37,1696.35,12
20-04-2021,14:25:38,1696.30,32
20-04-2021,14:25:39,1696.35,40
20-04-2021,14:25:40,1696.30,62
20-04-2021,14:25:41,1695.95,85
20-04-2021,14:25:42,1696.35,573
20-04-2021,14:25:43,1696.30,287
20-04-2021,14:25:44,1695.65,4
20-04-2021,14:25:45,1695.65,10
20-04-2021,14:25:46,1695.80,16
20-04-2021,14:25:48,1695.80,10
20-04-2021,14:25:49,1695.55,3
20-04-2021,14:25:50,1695.65,15
20-04-2021,14:25:51,1695.65,19
20-04-2021,14:25:53,1695.80,1
20-04-2021,14:25:54,1695.55,67
20-04-2021,14:25:56,1695.55,66
20-04-2021,14:25:57,1695.70,56
20-04-2021,14:25:58,1695.70,8
20-04-2021,14:25:59,1695.50,64
20-04-2021,14:26:00,1695.55,111
20-04-2021,14:26:01,1695.55,167
20-04-2021,14:26:02,1695.50,21
20-04-2021,14:26:04,1694.60,510
20-04-2021,14:26:05,1695.20,110
20-04-2021,14:26:08,1695.05,120
20-04-2021,14:26:09,1695.35,15
20-04-2021,14:26:10,1695.20,42
20-04-2021,14:26:12,1695.00,63
20-04-2021,14:26:15,1695.10,20
20-04-2021,14:26:16,1694.60,16
20-04-2021,14:26:17,1694.60,18
20-04-2021,14:26:17,1694.75,3
20-04-2021,14:26:18,1695.10,50
20-04-2021,14:26:20,1695.20,35
20-04-2021,14:26:21,1695.00,34
20-04-2021,14:26:22,1695.00,33
20-04-2021,14:26:23,1695.00,61
20-04-2021,14:26:25,1694.95,3
20-04-2021,14:26:26,1695.00,161
20-04-2021,14:26:27,1694.90,33
20-04-2021,14:26:28,1694.90,87
20-04-2021,14:26:29,1694.90,427
20-04-2021,14:26:30,1694.65,14
20-04-2021,14:26:31,1694.00,289
20-04-2021,14:26:32,1694.45,12
20-04-2021,14:26:34,1694.10,4
20-04-2021,14:26:36,1694.65,8
20-04-2021,14:26:37,1694.60,6
20-04-2021,14:26:39,1694.60,154
20-04-2021,14:26:40,1694.90,98
20-04-2021,14:26:41,1694.90,23
20-04-2021,14:26:42,1694.65,14
20-04-2021,14:26:43,1694.90,40
20-04-2021,14:26:45,1694.65,62
20-04-2021,14:26:46,1694.65,58
20-04-2021,14:26:47,1694.90,80
20-04-2021,14:26:49,1694.85,161
20-04-2021,14:26:50,1694.80,39
20-04-2021,14:26:51,1694.90,3
20-04-2021,14:26:52,1694.90,15
20-04-2021,14:26:53,1694.90,501
20-04-2021,14:26:54,1694.90,8
20-04-2021,14:26:55,1694.00,233
20-04-2021,14:26:56,1694.55,85
20-04-2021,14:26:57,1694.60,21
20-04-2021,14:26:59,1694.90,61
20-04-2021,14:26:59,1694.70,35
20-04-2021,14:27:01,1694.90,138
20-04-2021,14:27:02,1694.50,5
20-04-2021,14:27:03,1695.05,662
20-04-2021,14:27:04,1695.00,17
20-04-2021,14:27:05,1695.35,15
20-04-2021,14:27:06,1695.00,251
20-04-2021,14:27:07,1695.60,32
20-04-2021,14:27:08,1694.90,1912
20-04-2021,14:27:08,1695.45,100
20-04-2021,14:27:10,1695.45,44
20-04-2021,14:27:11,1695.65,84
20-04-2021,14:27:12,1695.20,614
20-04-2021,14:27:13,1695.15,12
20-04-2021,14:27:14,1695.15,56
20-04-2021,14:27:15,1694.90,105
20-04-2021,14:27:17,1695.90,313
20-04-2021,14:27:20,1695.95,103
20-04-2021,14:27:21,1695.95,50
20-04-2021,14:27:22,1695.90,18
20-04-2021,14:27:23,1696.60,472
20-04-2021,14:27:24,1696.30,50
20-04-2021,14:27:25,1696.75,103
20-04-2021,14:27:26,1696.75,16
20-04-2021,14:27:27,1696.95,4
20-04-2021,14:27:30,1696.90,16
20-04-2021,14:27:31,1697.05,1
20-04-2021,14:27:32,1697.05,22
20-04-2021,14:27:34,1697.00,6
20-04-2021,14:27:35,1697.00,104
20-04-2021,14:27:36,1697.00,50
20-04-2021,14:27:40,1697.00,40
20-04-2021,14:27:41,1697.00,500
20-04-2021,14:27:42,1697.00,16
20-04-2021,14:27:43,1697.00,153
20-04-2021,14:27:44,1696.85,45
20-04-2021,14:27:45,1697.00,486
20-04-2021,14:27:47,1697.00,89
20-04-2021,14:27:48,1697.05,27
20-04-2021,14:27:49,1697.15,18
20-04-2021,14:27:51,1697.70,90
20-04-2021,14:27:52,1696.70,215
20-04-2021,14:27:54,1697.75,1
20-04-2021,14:27:55,1697.75,93
20-04-2021,14:27:57,1697.50,6
20-04-2021,14:27:58,1697.50,2
20-04-2021,14:27:59,1697.50,1
20-04-2021,14:28:00,1698.00,37
20-04-2021,14:28:02,1698.00,33
20-04-2021,14:28:03,1698.00,4
20-04-2021,14:28:06,1698.00,1
20-04-2021,14:28:07,1698.15,97
20-04-2021,14:28:09,1698.15,3
20-04-2021,14:28:12,1698.20,29
20-04-2021,14:28:13,1698.00,300
20-04-2021,14:28:15,1698.40,92
20-04-2021,14:28:16,1698.45,74
20-04-2021,14:28:17,1698.35,8
20-04-2021,14:28:18,1698.25,82
20-04-2021,14:28:19,1697.60,375
20-04-2021,14:28:20,1697.75,30
20-04-2021,14:28:21,1697.65,99
20-04-2021,14:28:22,1698.20,1100
20-04-2021,14:28:23,1697.70,27
20-04-2021,14:28:24,1698.00,198
20-04-2021,14:28:25,1697.35,28
20-04-2021,14:28:26,1697.50,1
20-04-2021,14:28:27,1698.00,8
20-04-2021,14:28:30,1697.75,15
20-04-2021,14:28:32,1697.70,13
20-04-2021,14:28:34,1697.65,6
20-04-2021,14:28:35,1698.00,120
20-04-2021,14:28:36,1698.00,10
20-04-2021,14:28:37,1697.55,100
20-04-2021,14:28:38,1697.85,5
20-04-2021,14:28:39,1698.00,299
20-04-2021,14:28:40,1698.00,144
20-04-2021,14:28:41,1697.95,10
20-04-2021,14:28:42,1698.00,135
20-04-2021,14:28:43,1698.00,102
20-04-2021,14:28:44,1697.95,26
20-04-2021,14:28:45,1698.00,170
20-04-2021,14:28:46,1698.00,16
20-04-2021,14:28:47,1698.00,70
20-04-2021,14:28:48,1698.00,347
20-04-2021,14:28:50,1698.00,209
20-04-2021,14:28:52,1697.95,22
20-04-2021,14:28:54,1698.00,2
20-04-2021,14:28:55,1698.00,1
20-04-2021,14:28:57,1697.20,392
20-04-2021,14:28:59,1697.90,25
20-04-2021,14:29:00,1697.90,127
20-04-2021,14:29:01,1697.50,26
20-04-2021,14:29:06,1697.90,110
20-04-2021,14:29:07,1697.90,9
20-04-2021,14:29:09,1697.90,10
20-04-2021,14:29:12,1697.85,18
20-04-2021,14:29:13,1697.90,320
20-04-2021,14:29:15,1697.90,90
20-04-2021,14:29:16,1697.90,1
20-04-2021,14:29:18,1697.65,22
20-04-2021,14:29:19,1697.90,130
20-04-2021,14:29:20,1697.90,29
20-04-2021,14:29:21,1697.85,3
20-04-2021,14:29:24,1697.85,2
20-04-2021,14:29:26,1697.35,31
20-04-2021,14:29:27,1697.80,432
20-04-2021,14:29:28,1697.80,10
20-04-2021,14:29:29,1697.30,291
20-04-2021,14:29:30,1697.80,93
20-04-2021,14:29:31,1697.80,62
20-04-2021,14:29:32,1697.75,13
20-04-2021,14:29:34,1697.60,18
20-04-2021,14:29:37,1697.05,46
20-04-2021,14:29:39,1697.35,3
20-04-2021,14:29:40,1697.35,94
20-04-2021,14:29:41,1697.20,5
20-04-2021,14:29:42,1697.35,12
20-04-2021,14:29:44,1696.70,406
20-04-2021,14:29:46,1697.05,177
20-04-2021,14:29:47,1696.85,15
20-04-2021,14:29:48,1696.80,14
20-04-2021,14:29:49,1696.25,10
20-04-2021,14:29:50,1696.20,15
20-04-2021,14:29:52,1696.40,12
20-04-2021,14:29:53,1696.80,110
20-04-2021,14:29:54,1696.65,1
20-04-2021,14:29:55,1696.65,10
20-04-2021,14:29:58,1696.45,22
20-04-2021,14:29:59,1696.45,86
20-04-2021,14:30:00,1696.25,1
20-04-2021,14:30:01,1696.20,13
20-04-2021,14:30:02,1695.90,192
20-04-2021,14:30:03,1695.40,8
20-04-2021,14:30:04,1695.35,19
20-04-2021,14:30:06,1695.10,125
20-04-2021,14:30:08,1695.00,917
20-04-2021,14:30:09,1695.30,3
20-04-2021,14:30:10,1695.30,29
20-04-2021,14:30:11,1695.60,186
20-04-2021,14:30:12,1695.70,76
20-04-2021,14:30:13,1695.70,138
20-04-2021,14:30:14,1695.00,40
20-04-2021,14:30:15,1694.90,2
20-04-2021,14:30:16,1694.85,52
20-04-2021,14:30:17,1694.75,17
20-04-2021,14:30:18,1694.80,80
20-04-2021,14:30:20,1694.85,29
20-04-2021,14:30:22,1694.80,19
20-04-2021,14:30:23,1694.85,11
20-04-2021,14:30:24,1694.85,1
20-04-2021,14:30:24,1694.85,7
20-04-2021,14:30:25,1694.50,21
20-04-2021,14:30:30,1694.85,69
20-04-2021,14:30:32,1694.85,162
20-04-2021,14:30:32,1694.85,104
20-04-2021,14:30:33,1694.85,51
20-04-2021,14:30:34,1694.85,5
20-04-2021,14:30:35,1694.85,14
20-04-2021,14:30:36,1694.80,525
20-04-2021,14:30:38,1694.85,256
20-04-2021,14:30:39,1694.55,30
20-04-2021,14:30:40,1694.85,40
20-04-2021,14:30:41,1694.85,1
20-04-2021,14:30:42,1694.95,1658
20-04-2021,14:30:43,1694.90,51
20-04-2021,14:30:44,1694.90,548
20-04-2021,14:30:46,1695.05,58
20-04-2021,14:30:47,1695.90,75
20-04-2021,14:30:48,1696.00,1
20-04-2021,14:30:49,1696.65,52
20-04-2021,14:30:50,1696.40,93
20-04-2021,14:30:52,1696.65,19
20-04-2021,14:30:52,1696.65,12
20-04-2021,14:30:53,1696.65,1
20-04-2021,14:30:54,1696.25,105
20-04-2021,14:30:55,1696.70,1
20-04-2021,14:30:56,1696.65,11
20-04-2021,14:30:57,1696.85,66
20-04-2021,14:30:58,1696.85,44
20-04-2021,14:31:00,1696.85,45
20-04-2021,14:31:01,1696.80,3
20-04-2021,14:31:02,1697.15,132
20-04-2021,14:31:03,1697.25,27
20-04-2021,14:31:05,1697.30,1001
20-04-2021,14:31:06,1697.35,16
20-04-2021,14:31:07,1697.35,193
20-04-2021,14:31:09,1697.65,63
20-04-2021,14:31:11,1697.50,78
20-04-2021,14:31:12,1697.80,4
20-04-2021,14:31:13,1697.50,15
20-04-2021,14:31:15,1696.90,14
