20-04-2021,14:29:27,1904.85,332
20-04-2021,14:29:28,1904.85,29
20-04-2021,14:29:29,1904.85,24
20-04-2021,14:29:30,1904.95,1137
20-04-2021,14:29:31,1904.05,565
20-04-2021,14:29:33,1904.85,40
20-04-2021,14:29:34,1904.85,14
20-04-2021,14:29:35,1904.85,117
20-04-2021,14:29:36,1904.95,99
20-04-2021,14:29:38,1904.90,157
20-04-2021,14:29:39,1904.95,83
20-04-2021,14:29:40,1904.95,181
20-04-2021,14:29:41,1904.95,70
20-04-2021,14:29:42,1904.95,160
20-04-2021,14:29:42,1904.95,1
20-04-2021,14:29:43,1904.95,42
20-04-2021,14:29:44,1904.95,10
20-04-2021,14:29:46,1904.95,44
20-04-2021,14:29:47,1904.95,347
20-04-2021,14:29:48,1904.95,126
20-04-2021,14:29:49,1904.95,1
20-04-2021,14:29:51,1904.95,160
20-04-2021,14:29:52,1904.95,100
20-04-2021,14:29:53,1904.95,41
20-04-2021,14:29:54,1904.95,285
20-04-2021,14:29:54,1904.95,1
20-04-2021,14:29:57,1904.90,359
20-04-2021,14:29:58,1904.80,177
20-04-2021,14:29:59,1904.80,128
20-04-2021,14:30:00,1904.00,233
20-04-2021,14:30:01,1904.45,101
20-04-2021,14:30:02,1904.15,62
20-04-2021,14:30:03,1904.30,386
20-04-2021,14:30:04,1903.95,378
20-04-2021,14:30:05,1904.05,6
20-04-2021,14:30:06,1903.85,90
20-04-2021,14:30:06,1904.00,42
20-04-2021,14:30:07,1903.95,4
20-04-2021,14:30:08,1903.90,250
20-04-2021,14:30:10,1903.90,881
20-04-2021,14:30:11,1904.00,379
20-04-2021,14:30:12,1904.00,329
20-04-2021,14:30:13,1903.55,161
20-04-2021,14:30:15,1903.40,181
20-04-2021,14:30:16,1903.95,100
20-04-2021,14:30:17,1903.05,205
20-04-2021,14:30:18,1903.00,857
20-04-2021,14:30:19,1903.30,237
20-04-2021,14:30:20,1903.30,127
20-04-2021,14:30:20,1903.30,100
20-04-2021,14:30:22,1903.30,113
20-04-2021,14:30:23,1903.30,94
20-04-2021,14:30:24,1903.00,526
20-04-2021,14:30:25,1903.30,6
20-04-2021,14:30:26,1903.00,538
20-04-2021,14:30:27,1903.00,1582
20-04-2021,14:30:29,1903.00,422
20-04-2021,14:30:30,1903.00,96
20-04-2021,14:30:31,1903.00,375
20-04-2021,14:30:32,1903.30,93
20-04-2021,14:30:32,1903.30,8
20-04-2021,14:30:33,1903.30,2081
20-04-2021,14:30:35,1903.30,269
20-04-2021,14:30:37,1903.30,234
20-04-2021,14:30:38,1903.30,217
20-04-2021,14:30:38,1903.30,3
20-04-2021,14:30:40,1903.30,143
20-04-2021,14:30:41,1903.30,540
20-04-2021,14:30:42,1903.25,93
20-04-2021,14:30:43,1903.30,785
20-04-2021,14:30:44,1903.25,76
20-04-2021,14:30:46,1903.30,150
20-04-2021,14:30:47,1903.30,93
20-04-2021,14:30:48,1903.30,299
20-04-2021,14:30:49,1903.25,105
20-04-2021,14:30:50,1903.30,190
20-04-2021,14:30:50,1903.30,1
20-04-2021,14:30:51,1903.30,20
20-04-2021,14:30:53,1903.25,27
20-04-2021,14:30:54,1903.25,92
20-04-2021,14:30:55,1903.30,93
20-04-2021,14:30:56,1903.25,26
20-04-2021,14:30:57,1903.30,155
20-04-2021,14:30:58,1903.30,214
20-04-2021,14:31:00,1903.30,139
20-04-2021,14:31:01,1903.30,65
20-04-2021,14:31:02,1903.50,4856
20-04-2021,14:31:03,1903.70,49
20-04-2021,14:31:03,1903.70,1
20-04-2021,14:31:05,1903.70,35
20-04-2021,14:31:06,1903.55,57
20-04-2021,14:31:07,1903.70,172
20-04-2021,14:31:08,1903.70,261
20-04-2021,14:31:10,1903.65,100
20-04-2021,14:31:11,1903.65,261
20-04-2021,14:31:12,1903.10,2513
20-04-2021,14:31:13,1903.70,270
20-04-2021,14:31:14,1903.70,299
20-04-2021,14:31:15,1903.75,162
20-04-2021,14:31:17,1903.70,64
20-04-2021,14:31:18,1903.75,66
20-04-2021,14:31:20,1903.75,70
20-04-2021,14:31:21,1903.80,68
20-04-2021,14:31:22,1903.70,76
20-04-2021,14:31:23,1903.80,53
20-04-2021,14:31:23,1903.70,92
20-04-2021,14:31:25,1903.80,142
20-04-2021,14:31:26,1903.75,84
20-04-2021,14:31:27,1903.90,1
20-04-2021,14:31:28,1903.85,5
20-04-2021,14:31:29,1903.90,126
20-04-2021,14:31:30,1903.80,1856
20-04-2021,14:31:31,1903.90,292
20-04-2021,14:31:34,1903.85,93
20-04-2021,14:31:35,1903.90,1
20-04-2021,14:31:36,1903.85,32
20-04-2021,14:31:37,1903.90,132
20-04-2021,14:31:38,1903.85,125
20-04-2021,14:31:39,1903.90,39
20-04-2021,14:31:40,1903.85,941
20-04-2021,14:31:41,1903.90,190
20-04-2021,14:31:42,1903.90,82
20-04-2021,14:31:44,1903.85,322
20-04-2021,14:31:45,1903.90,321
20-04-2021,14:31:46,1903.90,6
20-04-2021,14:31:47,1903.90,93
20-04-2021,14:31:48,1904.00,1929
20-04-2021,14:31:49,1904.05,182
20-04-2021,14:31:50,1904.00,62
20-04-2021,14:31:51,1904.25,25
20-04-2021,14:31:53,1904.35,533
20-04-2021,14:31:54,1904.35,12
20-04-2021,14:31:55,1904.35,224
20-04-2021,14:31:56,1904.35,200
20-04-2021,14:31:58,1904.35,25
20-04-2021,14:31:59,1904.35,143
20-04-2021,14:32:00,1904.20,142
20-04-2021,14:32:01,1904.35,45
20-04-2021,14:32:02,1905.20,7011
20-04-2021,14:32:03,1905.35,224
20-04-2021,14:32:04,1905.00,4001
20-04-2021,14:32:05,1905.20,1
20-04-2021,14:32:06,1905.10,416
20-04-2021,14:32:07,1905.10,289
20-04-2021,14:32:08,1905.20,24
20-04-2021,14:32:09,1905.10,63
20-04-2021,14:32:10,1905.00,4087
20-04-2021,14:32:11,1905.00,285
20-04-2021,14:32:12,1905.10,119
20-04-2021,14:32:14,1905.10,1077
20-04-2021,14:32:15,1905.10,59
20-04-2021,14:32:16,1905.00,10
20-04-2021,14:32:17,1905.05,26
20-04-2021,14:32:18,1905.10,14
20-04-2021,14:32:19,1905.10,84
20-04-2021,14:32:20,1905.10,65
20-04-2021,14:32:21,1905.05,94
20-04-2021,14:32:22,1905.05,257
20-04-2021,14:32:23,1905.10,547
20-04-2021,14:32:24,1905.05,32
20-04-2021,14:32:26,1905.05,157
20-04-2021,14:32:27,1905.10,54
20-04-2021,14:32:28,1905.05,263
20-04-2021,14:32:29,1905.05,6596
20-04-2021,14:32:30,1905.00,812
20-04-2021,14:32:31,1905.00,323
20-04-2021,14:32:32,1904.95,2601
20-04-2021,14:32:33,1904.95,308
20-04-2021,14:32:34,1904.90,78
20-04-2021,14:32:35,1904.95,11
20-04-2021,14:32:36,1904.95,570
20-04-2021,14:32:37,1904.30,15
20-04-2021,14:32:38,1904.30,3
20-04-2021,14:32:39,1904.60,85
20-04-2021,14:32:40,1904.60,78
20-04-2021,14:32:43,1904.50,394
20-04-2021,14:32:44,1904.60,105
20-04-2021,14:32:45,1904.60,225
20-04-2021,14:32:46,1904.50,532
20-04-2021,14:32:47,1904.60,26
20-04-2021,14:32:48,1904.60,104
20-04-2021,14:32:49,1904.60,101
20-04-2021,14:32:50,1904.55,505
20-04-2021,14:32:51,1904.60,402
20-04-2021,14:32:52,1904.60,1
20-04-2021,14:32:53,1904.60,100
20-04-2021,14:32:54,1904.55,105
20-04-2021,14:32:55,1904.65,2602
20-04-2021,14:32:56,1904.55,15
20-04-2021,14:32:57,1904.55,193
20-04-2021,14:32:58,1904.55,132
20-04-2021,14:32:59,1904.65,274
20-04-2021,14:33:00,1904.65,68
20-04-2021,14:33:01,1904.60,260
20-04-2021,14:33:02,1903.95,2940
20-04-2021,14:33:03,1904.30,2
20-04-2021,14:33:04,1904.30,43
20-04-2021,14:33:05,1903.80,5
20-04-2021,14:33:06,1903.80,62
20-04-2021,14:33:07,1904.25,2
20-04-2021,14:33:08,1904.25,26
20-04-2021,14:33:09,1904.05,39
20-04-2021,14:33:10,1904.05,82
20-04-2021,14:33:11,1904.05,165
20-04-2021,14:33:12,1904.15,48
20-04-2021,14:33:13,1904.00,964
20-04-2021,14:33:14,1904.00,189
20-04-2021,14:33:15,1904.05,21
20-04-2021,14:33:16,1904.00,85
20-04-2021,14:33:17,1904.00,79
20-04-2021,14:33:18,1904.00,547
20-04-2021,14:33:19,1903.60,1606
20-04-2021,14:33:20,1903.60,64
20-04-2021,14:33:21,1903.70,2404
20-04-2021,14:33:22,1903.65,257
20-04-2021,14:33:23,1903.75,37
20-04-2021,14:33:24,1903.65,291
20-04-2021,14:33:25,1903.75,6
20-04-2021,14:33:26,1903.75,327
20-04-2021,14:33:28,1903.65,30
20-04-2021,14:33:29,1903.50,448
20-04-2021,14:33:30,1903.20,83
20-04-2021,14:33:31,1903.50,59
20-04-2021,14:33:32,1903.20,43
20-04-2021,14:33:33,1903.45,319
20-04-2021,14:33:34,1903.50,357
20-04-2021,14:33:35,1903.20,410
20-04-2021,14:33:37,1903.50,4
20-04-2021,14:33:38,1903.35,65
20-04-2021,14:33:39,1903.45,1
20-04-2021,14:33:40,1903.45,652
20-04-2021,14:33:41,1903.45,499
20-04-2021,14:33:42,1903.00,57
20-04-2021,14:33:43,1903.45,8
20-04-2021,14:33:45,1903.00,33
20-04-2021,14:33:45,1903.45,10
20-04-2021,14:33:46,1903.45,10
20-04-2021,14:33:47,1903.00,303
20-04-2021,14:33:48,1903.35,52
20-04-2021,14:33:49,1903.00,660
20-04-2021,14:33:50,1903.00,2067
20-04-2021,14:33:51,1903.00,292
20-04-2021,14:33:52,1903.00,18
20-04-2021,14:33:53,1903.35,23
20-04-2021,14:33:54,1903.35,1631
20-04-2021,14:33:55,1903.35,1
20-04-2021,14:33:56,1903.35,137
20-04-2021,14:33:57,1903.35,109
20-04-2021,14:33:58,1903.35,61
20-04-2021,14:33:59,1903.35,30
20-04-2021,14:34:00,1903.30,787
20-04-2021,14:34:01,1903.35,38
20-04-2021,14:34:02,1903.35,58
20-04-2021,14:34:03,1903.35,5
20-04-2021,14:34:04,1903.30,94
20-04-2021,14:34:06,1903.35,133
20-04-2021,14:34:07,1903.30,660
20-04-2021,14:34:08,1903.35,69
20-04-2021,14:34:09,1903.30,80
20-04-2021,14:34:10,1903.30,249
20-04-2021,14:34:11,1903.30,8
20-04-2021,14:34:12,1903.30,403
20-04-2021,14:34:13,1903.30,275
20-04-2021,14:34:14,1903.30,616
20-04-2021,14:34:15,1903.30,265
20-04-2021,14:34:16,1903.30,105
20-04-2021,14:34:17,1903.30,760
20-04-2021,14:34:18,1903.30,175
20-04-2021,14:34:19,1903.35,1054
20-04-2021,14:34:20,1903.35,2275
20-04-2021,14:34:21,1903.00,10
20-04-2021,14:34:22,1903.15,320
20-04-2021,14:34:24,1903.15,1553
20-04-2021,14:34:24,1903.10,24
20-04-2021,14:34:25,1903.10,13
20-04-2021,14:34:26,1903.05,1416
20-04-2021,14:34:27,1903.00,344
20-04-2021,14:34:29,1903.05,100
20-04-2021,14:34:29,1903.05,91
20-04-2021,14:34:30,1903.00,95
20-04-2021,14:34:31,1903.00,864
20-04-2021,14:34:32,1903.00,353
20-04-2021,14:34:33,1903.05,24
20-04-2021,14:34:34,1903.00,559
20-04-2021,14:34:35,1903.00,550
20-04-2021,14:34:36,1903.05,32
20-04-2021,14:34:37,1903.00,124
20-04-2021,14:34:38,1903.05,247
20-04-2021,14:34:39,1903.05,66
20-04-2021,14:34:40,1903.00,207
20-04-2021,14:34:41,1903.00,50
20-04-2021,14:34:42,1903.05,74
20-04-2021,14:34:43,1903.00,395
20-04-2021,14:34:44,1903.05,114
20-04-2021,14:34:45,1903.05,54
20-04-2021,14:34:46,1903.05,956
20-04-2021,14:34:47,1903.05,14
20-04-2021,14:34:49,1903.05,62
20-04-2021,14:34:50,1903.00,168
20-04-2021,14:34:51,1903.05,451
20-04-2021,14:34:52,1903.00,250
20-04-2021,14:34:53,1903.05,56
20-04-2021,14:34:54,1903.00,209
20-04-2021,14:34:56,1903.00,511
20-04-2021,14:34:56,1903.00,270
20-04-2021,14:34:57,1903.05,545
20-04-2021,14:34:58,1903.00,117
20-04-2021,14:34:59,1903.05,33
20-04-2021,14:35:00,1903.00,1244
20-04-2021,14:35:01,1903.00,333
20-04-2021,14:35:02,1902.10,1000
20-04-2021,14:35:03,1902.00,334
20-04-2021,14:35:04,1902.00,399
20-04-2021,14:35:05,1902.00,17
20-04-2021,14:35:06,1902.00,304
20-04-2021,14:35:07,1902.55,1
20-04-2021,14:35:08,1902.40,320
20-04-2021,14:35:09,1901.40,602
20-04-2021,14:35:10,1902.10,794
20-04-2021,14:35:11,1901.55,431
20-04-2021,14:35:12,1901.50,101
20-04-2021,14:35:13,1901.50,291
20-04-2021,14:35:15,1901.40,557
20-04-2021,14:35:16,1902.15,636
20-04-2021,14:35:18,1901.85,58
20-04-2021,14:35:18,1901.60,57
20-04-2021,14:35:19,1901.70,128
20-04-2021,14:35:20,1901.70,558
20-04-2021,14:35:21,1901.25,808
20-04-2021,14:35:22,1901.70,101
20-04-2021,14:35:23,1901.70,52
20-04-2021,14:35:24,1901.65,209
20-04-2021,14:35:25,1901.70,104
20-04-2021,14:35:26,1901.70,111
20-04-2021,14:35:27,1901.70,154
20-04-2021,14:35:28,1901.70,337
20-04-2021,14:35:29,1901.70,811
20-04-2021,14:35:30,1901.65,135
20-04-2021,14:35:31,1901.70,75
20-04-2021,14:35:33,1901.65,50
20-04-2021,14:35:34,1901.65,485
20-04-2021,14:35:35,1901.70,166
20-04-2021,14:35:36,1901.70,377
20-04-2021,14:35:37,1901.65,46
20-04-2021,14:35:38,1901.70,185
20-04-2021,14:35:39,1901.70,200
20-04-2021,14:35:41,1901.70,393
20-04-2021,14:35:41,1901.85,2985
20-04-2021,14:35:42,1902.00,2405
20-04-2021,14:35:43,1902.40,270
20-04-2021,14:35:44,1902.75,96
20-04-2021,14:35:46,1902.75,2145
20-04-2021,14:35:47,1902.75,58
20-04-2021,14:35:48,1902.45,122
20-04-2021,14:35:49,1902.75,50
20-04-2021,14:35:49,1902.75,40
20-04-2021,14:35:50,1902.50,225
20-04-2021,14:35:51,1902.75,5
20-04-2021,14:35:52,1902.50,444
20-04-2021,14:35:53,1902.75,27
20-04-2021,14:35:54,1902.75,1216
20-04-2021,14:35:55,1903.00,12
20-04-2021,14:35:56,1903.15,1342
20-04-2021,14:35:57,1903.15,11
20-04-2021,14:35:59,1903.40,62
20-04-2021,14:36:00,1903.40,257
20-04-2021,14:36:00,1903.40,109
20-04-2021,14:36:01,1903.35,2654
20-04-2021,14:36:02,1903.40,101
20-04-2021,14:36:04,1903.35,252
20-04-2021,14:36:05,1903.40,13
20-04-2021,14:36:06,1903.40,12
20-04-2021,14:36:07,1903.40,202
20-04-2021,14:36:08,1903.40,883
20-04-2021,14:36:09,1903.40,875
20-04-2021,14:36:10,1903.35,208
20-04-2021,14:36:11,1903.40,257
20-04-2021,14:36:12,1903.10,3680
20-04-2021,14:36:13,1903.15,26
20-04-2021,14:36:14,1902.75,63
20-04-2021,14:36:15,1902.75,123
20-04-2021,14:36:16,1902.75,1
20-04-2021,14:36:17,1902.95,10
20-04-2021,14:36:18,1903.10,328
20-04-2021,14:36:19,1903.10,227
20-04-2021,14:36:21,1902.95,114
20-04-2021,14:36:22,1903.10,52
20-04-2021,14:36:23,1903.10,59
20-04-2021,14:36:24,1903.10,28
20-04-2021,14:36:25,1903.10,314
20-04-2021,14:36:26,1903.00,257
20-04-2021,14:36:27,1903.05,502
20-04-2021,14:36:28,1903.05,10
20-04-2021,14:36:29,1903.10,152
20-04-2021,14:36:30,1903.10,81
20-04-2021,14:36:31,1903.10,161
20-04-2021,14:36:32,1903.15,2636
20-04-2021,14:36:33,1903.15,454
20-04-2021,14:36:35,1903.30,752
20-04-2021,14:36:36,1903.40,1645
20-04-2021,14:36:37,1903.80,339
20-04-2021,14:36:38,1903.50,120
20-04-2021,14:36:39,1903.75,257
20-04-2021,14:36:41,1903.65,936
20-04-2021,14:36:42,1903.65,199
20-04-2021,14:36:43,1903.80,1
20-04-2021,14:36:44,1903.80,87
20-04-2021,14:36:45,1903.80,11
20-04-2021,14:36:47,1903.70,125
20-04-2021,14:36:48,1903.75,10
20-04-2021,14:36:48,1903.80,22
20-04-2021,14:36:49,1903.80,53
20-04-2021,14:36:50,1903.75,114
20-04-2021,14:36:51,1903.80,1
20-04-2021,14:36:52,1903.75,102
20-04-2021,14:36:54,1903.75,292
20-04-2021,14:36:55,1903.85,58
20-04-2021,14:36:56,1903.80,173
20-04-2021,14:36:57,1903.85,491
20-04-2021,14:36:58,1903.85,4386
20-04-2021,14:37:00,1903.75,313
20-04-2021,14:37:01,1903.75,140
20-04-2021,14:37:02,1903.75,168
20-04-2021,14:37:03,1903.85,166
20-04-2021,14:37:04,1903.75,504
20-04-2021,14:37:05,1903.85,51
20-04-2021,14:37:06,1903.75,1039
20-04-2021,14:37:08,1903.75,280
20-04-2021,14:37:09,1903.75,426
20-04-2021,14:37:10,1903.75,332
20-04-2021,14:37:11,1903.80,2328
20-04-2021,14:37:12,1903.80,14
20-04-2021,14:37:13,1903.75,736
20-04-2021,14:37:15,1903.80,531
20-04-2021,14:37:16,1903.75,28
20-04-2021,14:37:17,1903.80,1006
20-04-2021,14:37:18,1903.75,485
20-04-2021,14:37:19,1903.75,3158
20-04-2021,14:37:20,1903.75,493
20-04-2021,14:37:21,1903.65,287
20-04-2021,14:37:22,1903.70,63
20-04-2021,14:37:23,1903.70,2265
20-04-2021,14:37:24,1903.70,67
20-04-2021,14:37:25,1903.65,70
20-04-2021,14:37:26,1903.65,924
20-04-2021,14:37:28,1903.35,4
20-04-2021,14:37:29,1903.30,7
20-04-2021,14:37:30,1903.30,103
20-04-2021,14:37:30,1903.30,5
20-04-2021,14:37:31,1903.30,1
20-04-2021,14:37:32,1903.30,15
20-04-2021,14:37:33,1903.30,556
20-04-2021,14:37:34,1903.00,344
20-04-2021,14:37:36,1903.30,197
20-04-2021,14:37:37,1903.10,54
20-04-2021,14:37:38,1903.10,77
20-04-2021,14:37:39,1903.20,11
20-04-2021,14:37:40,1903.10,248
20-04-2021,14:37:41,1902.65,2312
20-04-2021,14:37:42,1902.65,347
20-04-2021,14:37:43,1902.10,328
20-04-2021,14:37:44,1902.10,159
20-04-2021,14:37:46,1902.10,16
20-04-2021,14:37:47,1902.10,258
20-04-2021,14:37:48,1902.10,55
20-04-2021,14:37:50,1902.10,141
20-04-2021,14:37:51,1902.40,345
20-04-2021,14:37:52,1902.35,232
20-04-2021,14:37:53,1901.70,314
20-04-2021,14:37:54,1902.00,303
20-04-2021,14:37:56,1902.00,184
20-04-2021,14:37:57,1901.75,47
20-04-2021,14:37:58,1902.00,346
20-04-2021,14:37:58,1901.35,211
20-04-2021,14:37:59,1901.30,245
20-04-2021,14:38:01,1902.00,93
20-04-2021,14:38:02,1901.50,72
20-04-2021,14:38:03,1901.50,144
20-04-2021,14:38:04,1901.70,20000
20-04-2021,14:38:05,1902.35,678
20-04-2021,14:38:06,1902.75,317
20-04-2021,14:38:08,1902.55,949
20-04-2021,14:38:09,1902.70,553
20-04-2021,14:38:10,1902.75,481
20-04-2021,14:38:10,1902.85,195
20-04-2021,14:38:11,1902.85,2
20-04-2021,14:38:12,1903.10,1109
20-04-2021,14:38:14,1903.25,130
20-04-2021,14:38:15,1903.80,704
20-04-2021,14:38:16,1903.55,300
20-04-2021,14:38:16,1903.80,1
20-04-2021,14:38:17,1904.00,5975
20-04-2021,14:38:19,1904.60,117
20-04-2021,14:38:20,1904.40,648
20-04-2021,14:38:21,1904.40,78
20-04-2021,14:38:22,1904.40,1833
20-04-2021,14:38:23,1904.45,613
20-04-2021,14:38:23,1904.50,10
20-04-2021,14:38:24,1904.45,12
20-04-2021,14:38:26,1904.50,279
20-04-2021,14:38:27,1904.50,92
20-04-2021,14:38:28,1904.50,83
20-04-2021,14:38:29,1904.50,114
20-04-2021,14:38:30,1904.50,1077
20-04-2021,14:38:31,1904.45,252
20-04-2021,14:38:33,1904.45,514
20-04-2021,14:38:34,1904.45,133
20-04-2021,14:38:35,1904.50,1
20-04-2021,14:38:36,1904.45,201
20-04-2021,14:38:37,1904.45,65
20-04-2021,14:38:37,1904.45,253
20-04-2021,14:38:38,1904.50,231
20-04-2021,14:38:40,1904.45,226
20-04-2021,14:38:41,1904.50,9
20-04-2021,14:38:42,1904.45,383
20-04-2021,14:38:43,1904.50,11
20-04-2021,14:38:43,1904.45,97
20-04-2021,14:38:44,1904.45,105
20-04-2021,14:38:46,1904.50,124
20-04-2021,14:38:47,1904.50,381
20-04-2021,14:38:48,1904.50,66
20-04-2021,14:38:48,1904.50,10
20-04-2021,14:38:49,1904.50,206
20-04-2021,14:38:51,1904.30,1006
20-04-2021,14:38:52,1904.35,10
20-04-2021,14:38:53,1904.25,5
20-04-2021,14:38:54,1904.20,78
20-04-2021,14:38:54,1903.45,549
20-04-2021,14:38:55,1904.15,11
20-04-2021,14:38:58,1904.10,61
20-04-2021,14:38:59,1904.20,79
20-04-2021,14:39:00,1903.40,683
20-04-2021,14:39:02,1903.35,57
20-04-2021,14:39:03,1903.35,561
20-04-2021,14:39:05,1903.35,100
20-04-2021,14:39:06,1903.35,90
20-04-2021,14:39:07,1903.40,48
20-04-2021,14:39:08,1903.40,18
20-04-2021,14:39:09,1903.35,18
20-04-2021,14:39:10,1903.35,387
20-04-2021,14:39:12,1903.40,13
20-04-2021,14:39:13,1903.35,163
20-04-2021,14:39:14,1903.00,284
20-04-2021,14:39:15,1903.15,373
20-04-2021,14:39:16,1903.15,2
20-04-2021,14:39:17,1903.15,400
20-04-2021,14:39:18,1903.15,63
20-04-2021,14:39:20,1903.15,164
20-04-2021,14:39:21,1902.65,20
20-04-2021,14:39:22,1902.65,82
20-04-2021,14:39:23,1902.40,682
20-04-2021,14:39:25,1902.40,3
20-04-2021,14:39:27,1902.65,68
20-04-2021,14:39:28,1902.45,13
20-04-2021,14:39:28,1902.75,500
20-04-2021,14:39:29,1902.75,294
20-04-2021,14:39:30,1902.75,723
20-04-2021,14:39:32,1902.75,6
20-04-2021,14:39:33,1902.30,106
20-04-2021,14:39:34,1902.30,167
20-04-2021,14:39:35,1902.00,419
20-04-2021,14:39:37,1902.00,8
20-04-2021,14:39:38,1902.55,10
20-04-2021,14:39:39,1902.55,71
20-04-2021,14:39:40,1902.65,813
20-04-2021,14:39:40,1902.60,5
20-04-2021,14:39:41,1902.50,308
20-04-2021,14:39:43,1902.40,84
20-04-2021,14:39:44,1902.40,51
20-04-2021,14:39:45,1902.40,583
20-04-2021,14:39:46,1902.40,93
20-04-2021,14:39:48,1902.40,38
20-04-2021,14:39:49,1902.40,229
20-04-2021,14:39:50,1902.35,148
20-04-2021,14:39:50,1902.40,100
20-04-2021,14:39:51,1902.40,7
20-04-2021,14:39:53,1902.40,36
20-04-2021,14:39:54,1902.25,93
20-04-2021,14:39:55,1902.10,277
20-04-2021,14:39:55,1902.40,50
20-04-2021,14:39:58,1902.40,223
20-04-2021,14:39:59,1902.40,77
20-04-2021,14:40:00,1902.15,115
20-04-2021,14:40:01,1902.15,12
20-04-2021,14:40:03,1902.40,148
20-04-2021,14:40:04,1902.10,100
20-04-2021,14:40:05,1902.40,126
20-04-2021,14:40:06,1902.40,916
20-04-2021,14:40:07,1902.40,78
20-04-2021,14:40:08,1902.30,45
20-04-2021,14:40:11,1902.30,312
20-04-2021,14:40:12,1902.10,334
20-04-2021,14:40:13,1902.00,700
20-04-2021,14:40:14,1902.00,331
20-04-2021,14:40:14,1902.10,51
20-04-2021,14:40:16,1902.10,349
20-04-2021,14:40:17,1902.10,38
20-04-2021,14:40:18,1902.00,157
20-04-2021,14:40:19,1902.00,14
20-04-2021,14:40:20,1902.00,106
20-04-2021,14:40:20,1902.00,500
20-04-2021,14:40:21,1902.10,516
20-04-2021,14:40:23,1902.10,59
20-04-2021,14:40:24,1902.00,289
20-04-2021,14:40:25,1902.10,1409
20-04-2021,14:40:26,1902.10,86
20-04-2021,14:40:27,1902.10,301
20-04-2021,14:40:28,1902.10,3
20-04-2021,14:40:28,1902.00,20
20-04-2021,14:40:30,1902.00,194
20-04-2021,14:40:31,1902.10,233
20-04-2021,14:40:32,1902.10,70
20-04-2021,14:40:33,1902.10,2702
20-04-2021,14:40:34,1902.90,2792
20-04-2021,14:40:35,1903.00,192
20-04-2021,14:40:37,1902.75,149
20-04-2021,14:40:38,1902.10,101
20-04-2021,14:40:39,1902.90,82
20-04-2021,14:40:40,1902.35,402
20-04-2021,14:40:41,1902.80,26
20-04-2021,14:40:42,1902.80,67
20-04-2021,14:40:43,1902.90,23
20-04-2021,14:40:44,1902.15,975
20-04-2021,14:40:45,1902.15,247
20-04-2021,14:40:45,1902.15,2
20-04-2021,14:40:47,1902.15,535
20-04-2021,14:40:48,1902.15,1
20-04-2021,14:40:50,1902.10,1066
20-04-2021,14:40:51,1902.20,357
20-04-2021,14:40:52,1902.25,51
20-04-2021,14:40:53,1902.40,211
20-04-2021,14:40:54,1902.40,62
20-04-2021,14:40:54,1902.40,1
20-04-2021,14:40:56,1902.40,1
20-04-2021,14:40:57,1902.40,135
20-04-2021,14:40:58,1902.15,57
20-04-2021,14:40:59,1902.40,57
20-04-2021,14:41:00,1902.40,91
20-04-2021,14:41:02,1902.40,66
20-04-2021,14:41:03,1902.55,963
20-04-2021,14:41:04,1902.55,10
20-04-2021,14:41:05,1902.35,163
20-04-2021,14:41:06,1902.10,378
20-04-2021,14:41:07,1902.50,15
20-04-2021,14:41:08,1902.50,61
20-04-2021,14:41:09,1902.50,288
20-04-2021,14:41:11,1902.50,60
20-04-2021,14:41:12,1902.60,1036
20-04-2021,14:41:13,1902.60,54
20-04-2021,14:41:14,1902.10,152
20-04-2021,14:41:14,1902.60,6
20-04-2021,14:41:16,1902.60,250
20-04-2021,14:41:17,1902.60,47
20-04-2021,14:41:18,1902.60,121
20-04-2021,14:41:19,1902.60,2
20-04-2021,14:41:20,1902.40,190
20-04-2021,14:41:21,1902.40,161
20-04-2021,14:41:22,1902.50,83
20-04-2021,14:41:24,1902.50,1018
20-04-2021,14:41:24,1902.60,251
20-04-2021,14:41:25,1902.60,9
20-04-2021,14:41:27,1902.15,160
20-04-2021,14:41:28,1902.50,60
20-04-2021,14:41:29,1902.60,104
20-04-2021,14:41:30,1902.50,74
20-04-2021,14:41:31,1902.50,183
20-04-2021,14:41:33,1902.45,2
20-04-2021,14:41:34,1902.45,216
20-04-2021,14:41:35,1902.30,104
20-04-2021,14:41:36,1902.15,3
20-04-2021,14:41:37,1902.10,460
20-04-2021,14:41:38,1902.00,579
20-04-2021,14:41:38,1902.05,1
20-04-2021,14:41:40,1902.05,3356
20-04-2021,14:41:41,1902.00,502
20-04-2021,14:41:42,1902.05,940
20-04-2021,14:41:43,1902.00,80
20-04-2021,14:41:44,1902.05,114
20-04-2021,14:41:45,1902.05,1
20-04-2021,14:41:46,1902.00,396
20-04-2021,14:41:47,1902.05,360
20-04-2021,14:41:48,1902.05,247
20-04-2021,14:41:50,1902.05,245
20-04-2021,14:41:51,1902.00,61
20-04-2021,14:41:52,1902.05,181
20-04-2021,14:41:53,1902.05,122
20-04-2021,14:41:54,1902.00,66
20-04-2021,14:41:55,1902.00,184
20-04-2021,14:41:56,1901.95,597
20-04-2021,14:41:57,1901.50,666
20-04-2021,14:41:58,1901.50,140
20-04-2021,14:41:59,1901.75,20
20-04-2021,14:41:59,1901.75,64
20-04-2021,14:42:00,1901.50,110
20-04-2021,14:42:02,1901.75,16
20-04-2021,14:42:03,1901.75,370
20-04-2021,14:42:04,1901.75,24
