20-04-2021,14:58:16,644.15,321
20-04-2021,14:58:17,644.15,97
20-04-2021,14:58:18,644.25,712
20-04-2021,14:58:19,644.25,191
20-04-2021,14:58:20,644.05,1919
20-04-2021,14:58:21,644.30,273
20-04-2021,14:58:22,644.30,216
20-04-2021,14:58:24,644.45,226
20-04-2021,14:58:25,644.45,84
20-04-2021,14:58:26,644.45,416
20-04-2021,14:58:27,644.45,440
20-04-2021,14:58:28,644.40,63
20-04-2021,14:58:29,644.15,759
20-04-2021,14:58:31,644.10,182
20-04-2021,14:58:32,644.10,150
20-04-2021,14:58:33,644.15,2
20-04-2021,14:58:34,644.20,623
20-04-2021,14:58:35,644.00,604
20-04-2021,14:58:37,644.10,90
20-04-2021,14:58:38,644.10,11
20-04-2021,14:58:39,644.25,314
20-04-2021,14:58:40,644.30,631
20-04-2021,14:58:42,644.40,405
20-04-2021,14:58:43,644.45,406
20-04-2021,14:58:44,644.45,139
20-04-2021,14:58:45,644.45,227
20-04-2021,14:58:46,644.45,127
20-04-2021,14:58:47,644.45,453
20-04-2021,14:58:48,644.60,1810
20-04-2021,14:58:50,644.50,686
20-04-2021,14:58:51,644.70,2
20-04-2021,14:58:52,644.70,157
20-04-2021,14:58:53,644.60,361
20-04-2021,14:58:54,644.70,223
20-04-2021,14:58:54,644.70,1
20-04-2021,14:58:55,644.75,195
20-04-2021,14:58:56,644.75,1265
20-04-2021,14:58:57,644.80,652
20-04-2021,14:58:58,644.90,523
20-04-2021,14:58:59,645.00,4625
20-04-2021,14:59:01,644.90,1070
20-04-2021,14:59:02,644.60,1439
20-04-2021,14:59:03,644.90,122
20-04-2021,14:59:04,644.95,284
20-04-2021,14:59:05,644.85,552
20-04-2021,14:59:06,644.85,70
20-04-2021,14:59:07,644.75,105
20-04-2021,14:59:08,644.55,2017
20-04-2021,14:59:10,645.00,1015
20-04-2021,14:59:11,644.80,304
20-04-2021,14:59:12,644.75,494
20-04-2021,14:59:13,644.80,381
20-04-2021,14:59:14,644.80,304
20-04-2021,14:59:15,644.85,101
20-04-2021,14:59:16,644.85,266
20-04-2021,14:59:17,644.70,1854
20-04-2021,14:59:18,644.45,173
20-04-2021,14:59:19,644.60,304
20-04-2021,14:59:20,644.40,230
20-04-2021,14:59:21,644.50,1873
20-04-2021,14:59:22,644.60,752
20-04-2021,14:59:23,644.65,379
20-04-2021,14:59:25,644.40,663
20-04-2021,14:59:26,644.25,396
20-04-2021,14:59:27,644.40,194
20-04-2021,14:59:28,643.80,12876
20-04-2021,14:59:29,643.90,1
20-04-2021,14:59:30,643.50,4101
20-04-2021,14:59:31,643.90,242
20-04-2021,14:59:32,643.45,1381
20-04-2021,14:59:33,643.75,46
20-04-2021,14:59:34,643.50,1119
20-04-2021,14:59:35,643.70,112
20-04-2021,14:59:36,643.75,499
20-04-2021,14:59:38,643.45,116
20-04-2021,14:59:39,643.60,40
20-04-2021,14:59:40,643.80,368
20-04-2021,14:59:41,643.80,271
20-04-2021,14:59:42,643.80,1094
20-04-2021,14:59:43,643.80,482
20-04-2021,14:59:44,643.80,269
20-04-2021,14:59:46,643.85,394
20-04-2021,14:59:47,644.00,1270
20-04-2021,14:59:48,644.10,354
20-04-2021,14:59:49,644.10,236
20-04-2021,14:59:50,644.10,186
20-04-2021,14:59:51,644.05,311
20-04-2021,14:59:53,644.05,251
20-04-2021,14:59:54,644.10,23
20-04-2021,14:59:55,643.80,423
20-04-2021,14:59:56,644.05,117
20-04-2021,14:59:56,643.75,26
20-04-2021,14:59:57,644.10,802
20-04-2021,14:59:58,644.05,112
20-04-2021,14:59:59,643.95,236
20-04-2021,15:00:00,643.95,3291
20-04-2021,15:00:01,644.05,7281
20-04-2021,15:00:02,644.05,2351
20-04-2021,15:00:03,644.25,1988
20-04-2021,15:00:05,644.50,1838
20-04-2021,15:00:06,644.50,246
20-04-2021,15:00:07,644.50,626
20-04-2021,15:00:08,644.55,1127
20-04-2021,15:00:09,644.60,852
20-04-2021,15:00:10,644.70,438
20-04-2021,15:00:11,644.70,206
20-04-2021,15:00:12,644.55,210
20-04-2021,15:00:13,644.70,257
20-04-2021,15:00:14,644.50,853
20-04-2021,15:00:15,644.70,746
20-04-2021,15:00:16,644.70,476
20-04-2021,15:00:17,644.60,251
20-04-2021,15:00:18,644.70,336
20-04-2021,15:00:20,644.70,4421
20-04-2021,15:00:21,644.70,1952
20-04-2021,15:00:22,644.70,511
20-04-2021,15:00:23,644.85,732
20-04-2021,15:00:24,644.85,185
20-04-2021,15:00:25,644.85,172
20-04-2021,15:00:26,644.90,172
20-04-2021,15:00:27,644.90,116
20-04-2021,15:00:29,644.90,193
20-04-2021,15:00:30,644.90,349
20-04-2021,15:00:31,644.95,617
20-04-2021,15:00:32,644.95,26
20-04-2021,15:00:33,644.90,281
20-04-2021,15:00:34,644.95,469
20-04-2021,15:00:35,645.00,2342
20-04-2021,15:00:36,645.00,775
20-04-2021,15:00:37,645.00,675
20-04-2021,15:00:38,645.00,3770
20-04-2021,15:00:40,645.00,1269
20-04-2021,15:00:41,645.00,1811
20-04-2021,15:00:42,645.00,1146
20-04-2021,15:00:43,645.05,119
20-04-2021,15:00:45,645.00,6
20-04-2021,15:00:46,645.00,6070
20-04-2021,15:00:47,644.95,3107
20-04-2021,15:00:47,645.00,150
20-04-2021,15:00:48,645.00,1080
20-04-2021,15:00:49,645.10,3014
20-04-2021,15:00:50,645.10,1152
20-04-2021,15:00:51,645.05,795
20-04-2021,15:00:52,645.00,1120
20-04-2021,15:00:53,645.00,163
20-04-2021,15:00:55,644.95,1441
20-04-2021,15:00:56,645.05,481
20-04-2021,15:00:57,645.05,978
20-04-2021,15:00:57,645.10,45
20-04-2021,15:00:58,645.00,771
20-04-2021,15:00:59,645.00,504
20-04-2021,15:01:00,645.00,4855
20-04-2021,15:01:01,645.00,1178
20-04-2021,15:01:02,645.00,93
20-04-2021,15:01:04,644.95,23
20-04-2021,15:01:05,645.05,2269
20-04-2021,15:01:06,645.05,63
20-04-2021,15:01:06,644.90,339
20-04-2021,15:01:07,645.05,357
20-04-2021,15:01:09,645.05,495
20-04-2021,15:01:10,645.00,118
20-04-2021,15:01:11,645.00,2266
20-04-2021,15:01:12,644.95,240
20-04-2021,15:01:12,645.00,249
20-04-2021,15:01:13,645.00,264
20-04-2021,15:01:14,645.00,73
20-04-2021,15:01:16,645.00,333
20-04-2021,15:01:17,645.00,1971
20-04-2021,15:01:18,645.15,5269
20-04-2021,15:01:19,645.15,1222
20-04-2021,15:01:19,645.15,1385
20-04-2021,15:01:20,645.45,2818
20-04-2021,15:01:22,645.45,3450
20-04-2021,15:01:23,645.35,3743
20-04-2021,15:01:24,645.35,129
20-04-2021,15:01:24,645.25,116
20-04-2021,15:01:25,645.35,797
20-04-2021,15:01:27,645.40,300
20-04-2021,15:01:28,645.45,132
20-04-2021,15:01:29,645.40,560
20-04-2021,15:01:30,645.25,241
20-04-2021,15:01:31,645.40,116
20-04-2021,15:01:33,645.35,1253
20-04-2021,15:01:34,645.35,141
20-04-2021,15:01:35,645.45,955
20-04-2021,15:01:35,645.45,16
20-04-2021,15:01:36,645.45,55
20-04-2021,15:01:37,645.50,1566
20-04-2021,15:01:38,645.95,4587
20-04-2021,15:01:39,646.00,2370
20-04-2021,15:01:40,646.00,1274
20-04-2021,15:01:41,646.00,682
20-04-2021,15:01:42,646.00,891
20-04-2021,15:01:43,646.35,1452
20-04-2021,15:01:44,646.30,894
20-04-2021,15:01:45,646.20,333
20-04-2021,15:01:47,646.35,443
20-04-2021,15:01:48,646.30,457
20-04-2021,15:01:49,646.50,5755
20-04-2021,15:01:49,646.80,8010
20-04-2021,15:01:50,646.50,8
20-04-2021,15:01:51,646.75,3094
20-04-2021,15:01:52,646.80,1552
20-04-2021,15:01:54,646.90,699
20-04-2021,15:01:55,646.85,1274
20-04-2021,15:01:56,646.75,3833
20-04-2021,15:01:57,646.60,753
20-04-2021,15:01:58,646.80,61
20-04-2021,15:01:59,646.60,415
20-04-2021,15:02:00,646.35,1473
20-04-2021,15:02:01,646.55,1022
20-04-2021,15:02:01,646.45,6434
20-04-2021,15:02:02,646.50,2259
20-04-2021,15:02:03,646.50,483
20-04-2021,15:02:04,646.35,633
20-04-2021,15:02:06,646.50,1146
20-04-2021,15:02:07,646.50,241
20-04-2021,15:02:08,646.70,1805
20-04-2021,15:02:08,646.75,1387
20-04-2021,15:02:10,646.55,1089
20-04-2021,15:02:11,646.80,432
20-04-2021,15:02:12,646.95,324
20-04-2021,15:02:13,646.75,2527
20-04-2021,15:02:14,646.70,279
20-04-2021,15:02:15,646.50,781
20-04-2021,15:02:16,646.55,696
20-04-2021,15:02:17,646.70,301
20-04-2021,15:02:18,646.80,291
20-04-2021,15:02:19,646.80,165
20-04-2021,15:02:20,646.85,457
20-04-2021,15:02:21,646.60,3429
20-04-2021,15:02:22,646.55,1071
20-04-2021,15:02:22,646.85,1511
20-04-2021,15:02:23,646.85,519
20-04-2021,15:02:24,646.85,603
20-04-2021,15:02:25,646.85,503
20-04-2021,15:02:26,646.60,229
20-04-2021,15:02:28,646.90,350
20-04-2021,15:02:29,646.70,56
20-04-2021,15:02:30,646.95,771
20-04-2021,15:02:31,646.95,2781
20-04-2021,15:02:32,647.30,2765
20-04-2021,15:02:33,647.40,1747
20-04-2021,15:02:34,647.50,439
20-04-2021,15:02:35,647.70,1306
20-04-2021,15:02:36,647.70,396
20-04-2021,15:02:37,647.70,815
20-04-2021,15:02:38,647.75,775
20-04-2021,15:02:40,647.75,277
20-04-2021,15:02:41,647.80,269
20-04-2021,15:02:42,647.60,514
20-04-2021,15:02:43,647.85,22791
20-04-2021,15:02:43,648.15,1078
20-04-2021,15:02:44,648.10,3657
20-04-2021,15:02:46,647.90,2433
20-04-2021,15:02:46,647.85,251
20-04-2021,15:02:47,648.00,1336
20-04-2021,15:02:49,648.15,7403
20-04-2021,15:02:50,648.20,3245
20-04-2021,15:02:50,648.20,278
20-04-2021,15:02:51,648.25,725
20-04-2021,15:02:52,648.25,500
20-04-2021,15:02:53,648.50,994
20-04-2021,15:02:54,648.50,2398
20-04-2021,15:02:55,648.50,723
20-04-2021,15:02:56,648.30,706
20-04-2021,15:02:58,648.15,4539
20-04-2021,15:02:59,648.00,70
20-04-2021,15:03:00,648.25,3340
20-04-2021,15:03:01,648.25,356
20-04-2021,15:03:02,648.00,962
20-04-2021,15:03:03,648.00,390
20-04-2021,15:03:04,648.00,1221
20-04-2021,15:03:04,648.00,4351
20-04-2021,15:03:05,648.00,2810
20-04-2021,15:03:06,648.00,244
20-04-2021,15:03:07,647.80,2418
20-04-2021,15:03:08,647.90,1681
20-04-2021,15:03:09,647.90,2094
20-04-2021,15:03:10,647.90,362
20-04-2021,15:03:11,647.80,132
20-04-2021,15:03:12,647.90,132
20-04-2021,15:03:14,647.80,277
20-04-2021,15:03:15,647.90,1026
20-04-2021,15:03:16,647.90,426
20-04-2021,15:03:17,647.90,1061
20-04-2021,15:03:18,647.80,4544
20-04-2021,15:03:19,647.65,3028
20-04-2021,15:03:20,647.85,4170
20-04-2021,15:03:21,647.75,4142
20-04-2021,15:03:21,647.90,10
20-04-2021,15:03:22,647.90,403
20-04-2021,15:03:24,647.80,2630
20-04-2021,15:03:25,647.90,1078
20-04-2021,15:03:26,648.00,425
20-04-2021,15:03:27,647.95,1225
20-04-2021,15:03:28,647.95,732
20-04-2021,15:03:29,647.95,1069
20-04-2021,15:03:30,648.00,921
20-04-2021,15:03:30,647.95,175
20-04-2021,15:03:31,648.15,846
20-04-2021,15:03:32,648.30,1518
20-04-2021,15:03:33,648.50,423
20-04-2021,15:03:34,648.50,260
20-04-2021,15:03:36,648.50,868
20-04-2021,15:03:37,648.35,1043
20-04-2021,15:03:38,648.50,89
20-04-2021,15:03:39,648.55,493
20-04-2021,15:03:40,648.45,365
20-04-2021,15:03:41,648.50,256
20-04-2021,15:03:41,648.60,372
20-04-2021,15:03:43,648.60,158
20-04-2021,15:03:43,648.50,620
20-04-2021,15:03:44,648.65,1751
20-04-2021,15:03:45,648.70,959
20-04-2021,15:03:47,648.90,5329
20-04-2021,15:03:48,648.75,516
20-04-2021,15:03:49,648.95,746
20-04-2021,15:03:50,649.05,4646
20-04-2021,15:03:51,649.00,227
20-04-2021,15:03:52,649.20,1283
20-04-2021,15:03:53,649.10,631
20-04-2021,15:03:54,649.25,105
20-04-2021,15:03:55,649.35,909
20-04-2021,15:03:56,649.35,1820
20-04-2021,15:03:57,649.35,151
20-04-2021,15:03:59,649.10,1298
20-04-2021,15:04:00,649.00,2176
20-04-2021,15:04:01,649.25,752
20-04-2021,15:04:01,649.00,1427
20-04-2021,15:04:03,649.00,8627
20-04-2021,15:04:03,649.05,1388
20-04-2021,15:04:04,649.15,4894
20-04-2021,15:04:06,649.10,500
20-04-2021,15:04:07,649.00,1262
20-04-2021,15:04:08,648.95,257
20-04-2021,15:04:09,649.05,180
20-04-2021,15:04:10,649.00,559
20-04-2021,15:04:11,649.00,860
20-04-2021,15:04:12,649.10,151
20-04-2021,15:04:13,649.15,901
20-04-2021,15:04:15,649.00,1540
20-04-2021,15:04:15,649.25,829
20-04-2021,15:04:16,649.00,354
20-04-2021,15:04:17,649.40,725
20-04-2021,15:04:18,649.35,447
20-04-2021,15:04:19,649.50,3894
20-04-2021,15:04:21,649.55,1241
20-04-2021,15:04:22,649.25,561
20-04-2021,15:04:23,649.50,138
20-04-2021,15:04:24,649.35,179
20-04-2021,15:04:25,649.35,1151
20-04-2021,15:04:26,649.40,39
20-04-2021,15:04:27,649.35,128
20-04-2021,15:04:28,649.40,479
20-04-2021,15:04:30,649.40,230
20-04-2021,15:04:31,649.55,960
20-04-2021,15:04:31,649.50,66
20-04-2021,15:04:33,649.50,550
20-04-2021,15:04:33,649.40,2245
20-04-2021,15:04:35,649.50,700
20-04-2021,15:04:36,649.65,1181
20-04-2021,15:04:37,649.45,1253
20-04-2021,15:04:38,649.65,537
20-04-2021,15:04:39,649.65,282
20-04-2021,15:04:40,649.65,380
20-04-2021,15:04:41,649.60,129
20-04-2021,15:04:42,649.60,728
20-04-2021,15:04:43,649.70,375
20-04-2021,15:04:44,649.80,210
20-04-2021,15:04:45,649.65,517
20-04-2021,15:04:46,649.80,461
20-04-2021,15:04:47,649.60,17920
20-04-2021,15:04:48,649.70,2133
20-04-2021,15:04:49,649.80,373
20-04-2021,15:04:50,649.80,1727
20-04-2021,15:04:51,649.80,180
20-04-2021,15:04:52,649.75,245
20-04-2021,15:04:53,649.85,301
20-04-2021,15:04:54,649.80,375
20-04-2021,15:04:55,649.70,3164
20-04-2021,15:04:56,649.75,669
20-04-2021,15:04:57,649.70,5608
20-04-2021,15:04:58,650.35,13603
20-04-2021,15:04:59,650.40,3226
20-04-2021,15:04:59,650.25,734
20-04-2021,15:05:00,650.45,561
20-04-2021,15:05:01,650.25,2549
20-04-2021,15:05:02,650.05,3048
20-04-2021,15:05:03,650.10,655
20-04-2021,15:05:05,650.10,3572
20-04-2021,15:05:05,650.05,218
20-04-2021,15:05:06,650.15,665
20-04-2021,15:05:08,650.10,1473
20-04-2021,15:05:09,650.50,250
20-04-2021,15:05:10,650.45,163
20-04-2021,15:05:11,650.50,1278
20-04-2021,15:05:12,650.50,492
20-04-2021,15:05:13,650.40,3500
20-04-2021,15:05:13,650.10,1692
20-04-2021,15:05:14,650.30,9425
20-04-2021,15:05:15,650.15,4012
20-04-2021,15:05:16,650.05,12688
20-04-2021,15:05:17,649.85,19383
20-04-2021,15:05:18,650.30,3225
20-04-2021,15:05:19,650.00,3677
20-04-2021,15:05:21,649.85,619
20-04-2021,15:05:22,649.85,112
20-04-2021,15:05:23,649.35,3779
20-04-2021,15:05:24,649.15,667
20-04-2021,15:05:25,649.25,1647
20-04-2021,15:05:26,649.55,133
20-04-2021,15:05:27,649.40,1120
20-04-2021,15:05:28,649.50,80
20-04-2021,15:05:29,649.45,311
20-04-2021,15:05:30,649.45,66
20-04-2021,15:05:31,649.45,484
20-04-2021,15:05:33,649.50,1170
20-04-2021,15:05:34,649.25,1527
20-04-2021,15:05:35,649.15,388
20-04-2021,15:05:36,648.70,1855
20-04-2021,15:05:37,648.70,494
20-04-2021,15:05:38,648.75,714
20-04-2021,15:05:39,648.95,952
20-04-2021,15:05:40,649.00,708
20-04-2021,15:05:41,649.00,430
20-04-2021,15:05:42,649.00,1593
20-04-2021,15:05:43,649.00,541
20-04-2021,15:05:44,648.95,863
20-04-2021,15:05:45,649.00,350
20-04-2021,15:05:46,648.95,1460
20-04-2021,15:05:47,648.95,1403
20-04-2021,15:05:48,648.95,102
20-04-2021,15:05:49,648.85,1243
20-04-2021,15:05:50,648.95,71
20-04-2021,15:05:51,648.90,279
20-04-2021,15:05:52,649.00,402
20-04-2021,15:05:53,648.85,200
20-04-2021,15:05:54,648.90,303
20-04-2021,15:05:55,648.95,2182
20-04-2021,15:05:56,649.00,1082
20-04-2021,15:05:57,649.00,330
20-04-2021,15:05:58,649.15,2199
20-04-2021,15:05:59,649.20,360
20-04-2021,15:06:00,649.15,540
20-04-2021,15:06:01,649.15,87
20-04-2021,15:06:02,649.20,407
20-04-2021,15:06:03,649.85,1513
20-04-2021,15:06:04,649.65,272
20-04-2021,15:06:05,649.85,231
20-04-2021,15:06:06,649.65,352
20-04-2021,15:06:07,649.85,20
20-04-2021,15:06:08,649.80,1
20-04-2021,15:06:09,649.85,47
20-04-2021,15:06:10,649.80,1137
20-04-2021,15:06:11,649.80,242
20-04-2021,15:06:12,649.85,582
20-04-2021,15:06:13,649.85,683
20-04-2021,15:06:14,649.80,89
20-04-2021,15:06:15,650.00,3759
20-04-2021,15:06:16,649.80,26
20-04-2021,15:06:17,650.05,2228
20-04-2021,15:06:18,650.00,1924
20-04-2021,15:06:19,650.25,800
20-04-2021,15:06:20,650.25,496
20-04-2021,15:06:21,650.30,1360
20-04-2021,15:06:22,650.10,962
20-04-2021,15:06:23,650.40,2384
20-04-2021,15:06:24,650.50,3704
20-04-2021,15:06:25,650.60,67
20-04-2021,15:06:26,650.60,10212
20-04-2021,15:06:27,650.60,1492
20-04-2021,15:06:28,650.40,1756
20-04-2021,15:06:29,650.45,682
20-04-2021,15:06:30,650.80,1904
20-04-2021,15:06:31,650.60,1975
20-04-2021,15:06:32,650.55,897
20-04-2021,15:06:33,650.95,213
20-04-2021,15:06:34,650.85,1592
20-04-2021,15:06:35,650.90,527
20-04-2021,15:06:36,651.00,1065
20-04-2021,15:06:37,650.95,1294
20-04-2021,15:06:39,651.00,1007
20-04-2021,15:06:40,651.00,606
20-04-2021,15:06:41,650.95,118
20-04-2021,15:06:42,651.00,72
20-04-2021,15:06:43,651.00,166
20-04-2021,15:06:44,650.95,1100
20-04-2021,15:06:45,650.95,152
20-04-2021,15:06:46,650.95,221
20-04-2021,15:06:47,651.00,112
20-04-2021,15:06:48,651.00,5323
20-04-2021,15:06:49,651.00,1791
20-04-2021,15:06:50,651.00,951
20-04-2021,15:06:51,651.00,2672
20-04-2021,15:06:52,651.00,269
20-04-2021,15:06:53,651.05,248
20-04-2021,15:06:54,651.05,818
20-04-2021,15:06:55,651.10,712
20-04-2021,15:06:56,651.20,139
20-04-2021,15:06:57,651.20,403
20-04-2021,15:06:58,651.25,370
20-04-2021,15:06:59,651.30,285
20-04-2021,15:07:00,651.25,2814
20-04-2021,15:07:01,651.10,1374
20-04-2021,15:07:02,651.10,845
20-04-2021,15:07:03,651.00,2345
20-04-2021,15:07:04,651.10,1475
20-04-2021,15:07:05,651.10,1017
20-04-2021,15:07:06,650.90,25542
20-04-2021,15:07:07,650.90,673
20-04-2021,15:07:08,651.00,807
20-04-2021,15:07:09,651.00,2898
20-04-2021,15:07:10,650.95,1283
20-04-2021,15:07:11,651.10,412
20-04-2021,15:07:12,651.10,174
20-04-2021,15:07:13,651.00,191
20-04-2021,15:07:14,651.00,57
20-04-2021,15:07:15,651.00,39
20-04-2021,15:07:16,650.95,1709
20-04-2021,15:07:18,651.00,390
20-04-2021,15:07:19,650.95,7610
20-04-2021,15:07:20,650.85,936
20-04-2021,15:07:21,651.20,2378
20-04-2021,15:07:22,651.35,410
20-04-2021,15:07:23,651.40,497
20-04-2021,15:07:24,651.40,837
20-04-2021,15:07:25,651.50,549
20-04-2021,15:07:26,651.35,587
20-04-2021,15:07:27,651.50,6
20-04-2021,15:07:28,651.45,215
20-04-2021,15:07:29,651.45,147
20-04-2021,15:07:30,651.45,1663
20-04-2021,15:07:31,651.55,1423
20-04-2021,15:07:32,651.55,605
20-04-2021,15:07:34,651.45,501
20-04-2021,15:07:34,651.45,67
20-04-2021,15:07:35,651.45,423
20-04-2021,15:07:36,651.30,832
20-04-2021,15:07:37,651.20,1087
20-04-2021,15:07:38,651.35,393
20-04-2021,15:07:39,651.35,125
20-04-2021,15:07:40,651.25,3915
20-04-2021,15:07:42,651.35,647
20-04-2021,15:07:43,651.25,1272
20-04-2021,15:07:44,651.35,547
20-04-2021,15:07:45,651.40,702
20-04-2021,15:07:46,651.35,259
20-04-2021,15:07:47,651.40,571
20-04-2021,15:07:48,651.45,379
20-04-2021,15:07:49,651.40,72
20-04-2021,15:07:50,651.55,2247
20-04-2021,15:07:51,651.60,193
20-04-2021,15:07:52,651.60,3074
20-04-2021,15:07:53,651.75,318
20-04-2021,15:07:54,651.80,32
20-04-2021,15:07:55,651.75,3342
20-04-2021,15:07:56,651.80,1277
20-04-2021,15:07:57,651.65,3286
20-04-2021,15:07:58,651.65,352
20-04-2021,15:07:59,651.65,431
20-04-2021,15:08:00,651.60,5542
20-04-2021,15:08:01,651.80,1724
20-04-2021,15:08:02,651.80,1283
20-04-2021,15:08:03,651.80,91
20-04-2021,15:08:04,651.90,1030
20-04-2021,15:08:05,651.90,576
20-04-2021,15:08:06,651.95,1307
20-04-2021,15:08:07,651.85,1269
20-04-2021,15:08:08,651.95,634
20-04-2021,15:08:09,651.80,954
20-04-2021,15:08:10,651.80,156
20-04-2021,15:08:11,651.70,2122
20-04-2021,15:08:12,651.70,8194
20-04-2021,15:08:13,651.70,791
20-04-2021,15:08:14,651.60,4247
20-04-2021,15:08:16,651.70,2459
20-04-2021,15:08:17,651.55,2508
20-04-2021,15:08:18,651.70,1152
20-04-2021,15:08:19,651.60,1078
20-04-2021,15:08:20,651.55,1973
20-04-2021,15:08:21,651.60,401
20-04-2021,15:08:23,651.55,1255
20-04-2021,15:08:24,651.50,601
20-04-2021,15:08:25,651.35,1021
20-04-2021,15:08:26,651.35,475
20-04-2021,15:08:27,651.55,260
20-04-2021,15:08:28,651.50,242
20-04-2021,15:08:29,651.50,100
20-04-2021,15:08:30,651.55,1392
20-04-2021,15:08:31,651.55,28
20-04-2021,15:08:32,651.55,123
20-04-2021,15:08:33,651.55,123
20-04-2021,15:08:34,651.55,1403
20-04-2021,15:08:35,651.40,5733
20-04-2021,15:08:36,651.35,3510
20-04-2021,15:08:37,651.35,669
20-04-2021,15:08:38,651.20,2465
20-04-2021,15:08:39,651.00,2786
20-04-2021,15:08:40,651.25,2352
20-04-2021,15:08:41,650.95,91
20-04-2021,15:08:42,650.90,897
20-04-2021,15:08:43,650.90,15
20-04-2021,15:08:44,650.85,8
20-04-2021,15:08:45,650.45,1758
20-04-2021,15:08:46,650.35,170
20-04-2021,15:08:47,650.70,40
20-04-2021,15:08:49,650.55,362
20-04-2021,15:08:50,650.70,10
20-04-2021,15:08:51,650.65,331
20-04-2021,15:08:51,650.80,29
20-04-2021,15:08:52,650.75,6
20-04-2021,15:08:53,650.75,1357
20-04-2021,15:08:54,650.75,49
20-04-2021,15:08:55,650.75,151
20-04-2021,15:08:56,650.70,55
20-04-2021,15:08:57,650.75,1810
20-04-2021,15:08:58,650.75,268
20-04-2021,15:08:59,650.80,2
20-04-2021,15:09:00,650.80,206
20-04-2021,15:09:01,650.80,85
20-04-2021,15:09:02,650.80,11
20-04-2021,15:09:03,650.75,97
20-04-2021,15:09:04,650.85,2122
20-04-2021,15:09:05,650.90,1815
20-04-2021,15:09:06,650.90,29
20-04-2021,15:09:07,650.85,1309
20-04-2021,15:09:08,650.90,1
20-04-2021,15:09:09,650.90,130
20-04-2021,15:09:10,650.85,38
20-04-2021,15:09:11,650.85,103
20-04-2021,15:09:12,650.90,73
20-04-2021,15:09:13,650.90,65
20-04-2021,15:09:14,650.90,25
20-04-2021,15:09:15,650.90,8457
20-04-2021,15:09:16,650.90,1422
20-04-2021,15:09:17,650.95,1459
20-04-2021,15:09:18,650.85,457
20-04-2021,15:09:19,650.95,189
20-04-2021,15:09:20,651.15,3449
20-04-2021,15:09:21,651.30,138
20-04-2021,15:09:22,651.35,1677
20-04-2021,15:09:23,651.35,298
20-04-2021,15:09:24,651.25,29
20-04-2021,15:09:25,651.25,153
20-04-2021,15:09:26,651.30,50
20-04-2021,15:09:27,651.40,1862
20-04-2021,15:09:28,651.45,220
20-04-2021,15:09:29,651.45,1
20-04-2021,15:09:30,651.45,17
20-04-2021,15:09:31,651.45,46
20-04-2021,15:09:32,651.70,3712
20-04-2021,15:09:33,651.75,191
20-04-2021,15:09:34,651.90,677
20-04-2021,15:09:35,651.95,318
20-04-2021,15:09:36,652.00,9469
20-04-2021,15:09:37,652.25,519
20-04-2021,15:09:38,652.25,1476
20-04-2021,15:09:39,652.10,1579
20-04-2021,15:09:40,652.10,509
20-04-2021,15:09:42,652.30,1792
20-04-2021,15:09:42,652.20,1411
20-04-2021,15:09:43,652.30,3714
20-04-2021,15:09:45,652.40,513
20-04-2021,15:09:46,652.30,793
20-04-2021,15:09:48,652.30,485
20-04-2021,15:09:49,652.30,120
20-04-2021,15:09:49,652.50,357
20-04-2021,15:09:50,652.50,1579
20-04-2021,15:09:51,652.50,1337
20-04-2021,15:09:52,652.40,1387
20-04-2021,15:09:53,652.50,1116
20-04-2021,15:09:54,652.55,2592
20-04-2021,15:09:56,652.60,3724
20-04-2021,15:09:56,652.45,383
20-04-2021,15:09:58,652.45,550
20-04-2021,15:09:59,652.45,253
20-04-2021,15:10:00,652.45,5615
20-04-2021,15:10:01,652.50,1498
20-04-2021,15:10:02,652.90,2382
20-04-2021,15:10:02,653.30,15204
20-04-2021,15:10:03,653.15,1865
20-04-2021,15:10:04,653.40,4678
20-04-2021,15:10:05,653.30,649
20-04-2021,15:10:06,653.05,389
20-04-2021,15:10:07,652.90,147
20-04-2021,15:10:08,652.80,311
20-04-2021,15:10:09,652.85,2787
20-04-2021,15:10:10,652.85,35
20-04-2021,15:10:11,652.95,254
20-04-2021,15:10:12,652.80,2034
20-04-2021,15:10:13,652.75,7551
20-04-2021,15:10:14,652.65,1812
20-04-2021,15:10:16,652.80,5553
20-04-2021,15:10:17,652.80,824
20-04-2021,15:10:18,652.85,1936
20-04-2021,15:10:19,653.05,316
20-04-2021,15:10:20,653.05,41
20-04-2021,15:10:21,653.25,381
20-04-2021,15:10:22,653.05,2535
20-04-2021,15:10:23,653.20,1430
20-04-2021,15:10:24,652.95,1850
20-04-2021,15:10:25,653.25,575
20-04-2021,15:10:25,653.00,5
20-04-2021,15:10:26,653.00,1972
20-04-2021,15:10:27,652.85,540
20-04-2021,15:10:28,653.20,1460
20-04-2021,15:10:29,653.20,713
20-04-2021,15:10:30,652.95,5004
20-04-2021,15:10:31,652.60,1494
20-04-2021,15:10:32,652.60,1178
20-04-2021,15:10:34,652.60,4500
20-04-2021,15:10:35,652.80,310
20-04-2021,15:10:35,652.80,25
20-04-2021,15:10:36,652.65,2263
20-04-2021,15:10:38,652.65,2035
20-04-2021,15:10:39,652.65,209
20-04-2021,15:10:40,652.65,1466
20-04-2021,15:10:41,652.65,4073
20-04-2021,15:10:42,652.70,1879
